time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1992-11-07T00:00:00Z,-13.956,143.175,0.0
1992-11-08T00:00:00Z,-13.956,143.175,0.0
1992-11-09T00:00:00Z,-13.956,143.175,0.0
1992-11-10T00:00:00Z,-13.956,143.175,0.0
1992-11-11T00:00:00Z,-13.956,143.175,0.0
1992-11-12T00:00:00Z,-13.956,143.175,0.0
1992-11-13T00:00:00Z,-13.956,143.175,0.0
1992-11-14T00:00:00Z,-13.956,143.175,0.0
1992-11-15T00:00:00Z,-13.956,143.175,0.0
1992-11-16T00:00:00Z,-13.956,143.175,0.0
1992-11-17T00:00:00Z,-13.956,143.175,0.0
1992-11-18T00:00:00Z,-13.956,143.175,0.0
1992-11-19T00:00:00Z,-13.956,143.175,0.0
1992-11-20T00:00:00Z,-13.956,143.175,0.0
1992-11-21T00:00:00Z,-13.956,143.175,0.0
1992-11-22T00:00:00Z,-13.956,143.175,0.0
1992-11-23T00:00:00Z,-13.956,143.175,0.0
1992-11-24T00:00:00Z,-13.956,143.175,0.0
1992-11-25T00:00:00Z,-13.956,143.175,0.0
1992-11-26T00:00:00Z,-13.956,143.175,0.0
1992-11-27T00:00:00Z,-13.956,143.175,0.0
1992-11-28T00:00:00Z,-13.956,143.175,0.0
1992-11-29T00:00:00Z,-13.956,143.175,0.0
1992-11-30T00:00:00Z,-13.956,143.175,0.0
1992-12-01T00:00:00Z,-13.956,143.175,2.202685594558716
1992-12-02T00:00:00Z,-13.956,143.175,6.984303951263428
1992-12-03T00:00:00Z,-13.956,143.175,0.0
1992-12-04T00:00:00Z,-13.956,143.175,30.737564086914062
1992-12-05T00:00:00Z,-13.956,143.175,15.59157943725586
1992-12-06T00:00:00Z,-13.956,143.175,5.302669525146484
1992-12-07T00:00:00Z,-13.956,143.175,27.743057250976562
1992-12-08T00:00:00Z,-13.956,143.175,20.267366409301758
1992-12-09T00:00:00Z,-13.956,143.175,0.7380292415618896
1992-12-10T00:00:00Z,-13.956,143.175,17.6987247467041
1992-12-11T00:00:00Z,-13.956,143.175,0.0
1992-12-12T00:00:00Z,-13.956,143.175,0.0
1992-12-13T00:00:00Z,-13.956,143.175,0.0
1992-12-14T00:00:00Z,-13.956,143.175,0.0
1992-12-15T00:00:00Z,-13.956,143.175,0.0
1992-12-16T00:00:00Z,-13.956,143.175,0.0
1992-12-17T00:00:00Z,-13.956,143.175,0.0
1992-12-18T00:00:00Z,-13.956,143.175,1.6064932346343994
1992-12-19T00:00:00Z,-13.956,143.175,17.3929386138916
1992-12-20T00:00:00Z,-13.956,143.175,25.075176239013672
1992-12-21T00:00:00Z,-13.956,143.175,9.648204803466797
1992-12-22T00:00:00Z,-13.956,143.175,63.096160888671875
1992-12-23T00:00:00Z,-13.956,143.175,57.432987213134766
1992-12-24T00:00:00Z,-13.956,143.175,66.83489227294922
1992-12-25T00:00:00Z,-13.956,143.175,60.20698547363281
1992-12-26T00:00:00Z,-13.956,143.175,21.777063369750977
1992-12-27T00:00:00Z,-13.956,143.175,150.6262969970703
1992-12-28T00:00:00Z,-13.956,143.175,115.8358383178711
1992-12-29T00:00:00Z,-13.956,143.175,67.33525085449219
1992-12-30T00:00:00Z,-13.956,143.175,0.0
1992-12-31T00:00:00Z,-13.956,143.175,35.340877532958984
1993-01-01T00:00:00Z,-13.956,143.175,1.820987343788147
1993-01-02T00:00:00Z,-13.956,143.175,1.1996784210205078
1993-01-03T00:00:00Z,-13.956,143.175,18.55904197692871
1993-01-04T00:00:00Z,-13.956,143.175,24.936172485351562
1993-01-05T00:00:00Z,-13.956,143.175,10.25212574005127
1993-01-06T00:00:00Z,-13.956,143.175,17.301315307617188
1993-01-07T00:00:00Z,-13.956,143.175,46.573326110839844
1993-01-08T00:00:00Z,-13.956,143.175,13.314485549926758
1993-01-09T00:00:00Z,-13.956,143.175,11.045162200927734
1993-01-10T00:00:00Z,-13.956,143.175,1.8143646717071533
1993-01-11T00:00:00Z,-13.956,143.175,1.7415542602539062
1993-01-12T00:00:00Z,-13.956,143.175,3.945676326751709
1993-01-13T00:00:00Z,-13.956,143.175,1.367200255393982
1993-01-14T00:00:00Z,-13.956,143.175,0.0
1993-01-15T00:00:00Z,-13.956,143.175,10.582125663757324
1993-01-16T00:00:00Z,-13.956,143.175,1.6267874240875244
1993-01-17T00:00:00Z,-13.956,143.175,0.502001166343689
1993-01-18T00:00:00Z,-13.956,143.175,9.588362693786621
1993-01-19T00:00:00Z,-13.956,143.175,2.864067554473877
1993-01-20T00:00:00Z,-13.956,143.175,0.0
1993-01-21T00:00:00Z,-13.956,143.175,0.44124484062194824
1993-01-22T00:00:00Z,-13.956,143.175,0.4160403907299042
1993-01-23T00:00:00Z,-13.956,143.175,0.5057123899459839
1993-01-24T00:00:00Z,-13.956,143.175,21.366823196411133
1993-01-25T00:00:00Z,-13.956,143.175,79.46746826171875
1993-01-26T00:00:00Z,-13.956,143.175,27.508447647094727
1993-01-27T00:00:00Z,-13.956,143.175,60.12097930908203
1993-01-28T00:00:00Z,-13.956,143.175,20.46849822998047
1993-01-29T00:00:00Z,-13.956,143.175,25.98886489868164
1993-01-30T00:00:00Z,-13.956,143.175,56.057010650634766
1993-01-31T00:00:00Z,-13.956,143.175,52.2039909362793
1993-02-01T00:00:00Z,-13.956,143.175,49.37570571899414
1993-02-02T00:00:00Z,-13.956,143.175,26.163434982299805
1993-02-03T00:00:00Z,-13.956,143.175,38.353641510009766
1993-02-04T00:00:00Z,-13.956,143.175,50.7993049621582
1993-02-05T00:00:00Z,-13.956,143.175,2.171363115310669
1993-02-06T00:00:00Z,-13.956,143.175,24.392486572265625
1993-02-07T00:00:00Z,-13.956,143.175,27.803638458251953
1993-02-08T00:00:00Z,-13.956,143.175,44.05807876586914
1993-02-09T00:00:00Z,-13.956,143.175,4.6978912353515625
1993-02-10T00:00:00Z,-13.956,143.175,16.584409713745117
1993-02-11T00:00:00Z,-13.956,143.175,0.5221104621887207
1993-02-12T00:00:00Z,-13.956,143.175,0.9636409282684326
1993-02-13T00:00:00Z,-13.956,143.175,20.762123107910156
1993-02-14T00:00:00Z,-13.956,143.175,3.842428684234619
1993-02-15T00:00:00Z,-13.956,143.175,7.479681015014648
1993-02-16T00:00:00Z,-13.956,143.175,1.7472717761993408
1993-02-17T00:00:00Z,-13.956,143.175,1.4977787733078003
1993-02-18T00:00:00Z,-13.956,143.175,5.418485164642334
1993-02-19T00:00:00Z,-13.956,143.175,48.496910095214844
1993-02-20T00:00:00Z,-13.956,143.175,45.92877197265625
1993-02-21T00:00:00Z,-13.956,143.175,6.162944793701172
1993-02-22T00:00:00Z,-13.956,143.175,11.432473182678223
1993-02-23T00:00:00Z,-13.956,143.175,28.85491943359375
1993-02-24T00:00:00Z,-13.956,143.175,11.325215339660645
1993-02-25T00:00:00Z,-13.956,143.175,14.350434303283691
1993-02-26T00:00:00Z,-13.956,143.175,33.6824951171875
1993-02-27T00:00:00Z,-13.956,143.175,33.10575866699219
1993-02-28T00:00:00Z,-13.956,143.175,0.5143681168556213
1993-03-01T00:00:00Z,-13.956,143.175,0.7255412936210632
1993-03-02T00:00:00Z,-13.956,143.175,0.0
1993-03-03T00:00:00Z,-13.956,143.175,17.346370697021484
1993-03-04T00:00:00Z,-13.956,143.175,0.0
1993-03-05T00:00:00Z,-13.956,143.175,4.941032886505127
1993-03-06T00:00:00Z,-13.956,143.175,1.2616034746170044
1993-03-07T00:00:00Z,-13.956,143.175,1.4532157182693481
1993-03-08T00:00:00Z,-13.956,143.175,0.0
1993-03-09T00:00:00Z,-13.956,143.175,0.3823806345462799
1993-03-10T00:00:00Z,-13.956,143.175,0.0
1993-03-11T00:00:00Z,-13.956,143.175,0.0
1993-03-12T00:00:00Z,-13.956,143.175,0.0
1993-03-13T00:00:00Z,-13.956,143.175,0.0
1993-03-14T00:00:00Z,-13.956,143.175,0.0
1993-03-15T00:00:00Z,-13.956,143.175,3.2134041786193848
1993-03-16T00:00:00Z,-13.956,143.175,8.912459373474121
1993-03-17T00:00:00Z,-13.956,143.175,0.5963466763496399
1993-03-18T00:00:00Z,-13.956,143.175,0.0
1993-03-19T00:00:00Z,-13.956,143.175,5.0247063636779785
1993-03-20T00:00:00Z,-13.956,143.175,33.49448013305664
1993-03-21T00:00:00Z,-13.956,143.175,3.4713542461395264
1993-03-22T00:00:00Z,-13.956,143.175,6.279996871948242
1993-03-23T00:00:00Z,-13.956,143.175,0.0
1993-03-24T00:00:00Z,-13.956,143.175,0.0
1993-03-25T00:00:00Z,-13.956,143.175,0.0
1993-03-26T00:00:00Z,-13.956,143.175,1.3037883043289185
1993-03-27T00:00:00Z,-13.956,143.175,0.05491328611969948
1993-03-28T00:00:00Z,-13.956,143.175,0.376433789730072
1993-03-29T00:00:00Z,-13.956,143.175,0.0
1993-03-30T00:00:00Z,-13.956,143.175,0.0
1993-03-31T00:00:00Z,-13.956,143.175,0.0
1993-04-01T00:00:00Z,-13.956,143.175,0.0
1993-04-02T00:00:00Z,-13.956,143.175,0.0
1993-04-03T00:00:00Z,-13.956,143.175,0.0
1993-04-04T00:00:00Z,-13.956,143.175,0.0
1993-04-05T00:00:00Z,-13.956,143.175,0.0
1993-04-06T00:00:00Z,-13.956,143.175,0.0
1993-04-07T00:00:00Z,-13.956,143.175,1.4018648862838745
1993-04-08T00:00:00Z,-13.956,143.175,0.0
1993-04-09T00:00:00Z,-13.956,143.175,0.0
1993-04-10T00:00:00Z,-13.956,143.175,0.0
1993-04-11T00:00:00Z,-13.956,143.175,0.0
1993-04-12T00:00:00Z,-13.956,143.175,0.0
1993-04-13T00:00:00Z,-13.956,143.175,0.0
1993-04-14T00:00:00Z,-13.956,143.175,0.0
1993-04-15T00:00:00Z,-13.956,143.175,0.0
1993-04-16T00:00:00Z,-13.956,143.175,0.0
1993-04-17T00:00:00Z,-13.956,143.175,0.0
1993-04-18T00:00:00Z,-13.956,143.175,0.0
1993-04-19T00:00:00Z,-13.956,143.175,0.0
1993-04-20T00:00:00Z,-13.956,143.175,0.0
1993-04-21T00:00:00Z,-13.956,143.175,0.0
1993-04-22T00:00:00Z,-13.956,143.175,0.0
1993-04-23T00:00:00Z,-13.956,143.175,0.0
1993-04-24T00:00:00Z,-13.956,143.175,0.0
1993-04-25T00:00:00Z,-13.956,143.175,0.0
1993-04-26T00:00:00Z,-13.956,143.175,0.0
1993-04-27T00:00:00Z,-13.956,143.175,0.0
1993-04-28T00:00:00Z,-13.956,143.175,0.0
1993-04-29T00:00:00Z,-13.956,143.175,0.8724712133407593
1993-04-30T00:00:00Z,-13.956,143.175,0.0
1993-05-01T00:00:00Z,-13.956,143.175,0.0
1993-05-02T00:00:00Z,-13.956,143.175,0.0
1993-05-03T00:00:00Z,-13.956,143.175,0.0
1993-05-04T00:00:00Z,-13.956,143.175,0.0
1993-05-05T00:00:00Z,-13.956,143.175,0.0
1993-05-06T00:00:00Z,-13.956,143.175,0.0
1993-05-07T00:00:00Z,-13.956,143.175,0.12907229363918304
1993-05-08T00:00:00Z,-13.956,143.175,0.0
1993-05-09T00:00:00Z,-13.956,143.175,0.0
1993-05-10T00:00:00Z,-13.956,143.175,0.0
1993-05-11T00:00:00Z,-13.956,143.175,0.0
1993-05-12T00:00:00Z,-13.956,143.175,0.0
1993-05-13T00:00:00Z,-13.956,143.175,0.0
1993-05-14T00:00:00Z,-13.956,143.175,0.0
1993-05-15T00:00:00Z,-13.956,143.175,0.0
1993-05-16T00:00:00Z,-13.956,143.175,0.0
1993-05-17T00:00:00Z,-13.956,143.175,1.2002904415130615
1993-05-18T00:00:00Z,-13.956,143.175,0.0
1993-05-19T00:00:00Z,-13.956,143.175,0.0
1993-05-20T00:00:00Z,-13.956,143.175,0.0
1993-05-21T00:00:00Z,-13.956,143.175,0.0
1993-05-22T00:00:00Z,-13.956,143.175,0.0
1993-05-23T00:00:00Z,-13.956,143.175,0.0
1993-05-24T00:00:00Z,-13.956,143.175,0.0
1993-05-25T00:00:00Z,-13.956,143.175,0.0
1993-05-26T00:00:00Z,-13.956,143.175,0.0
1993-05-27T00:00:00Z,-13.956,143.175,0.0
1993-05-28T00:00:00Z,-13.956,143.175,0.0
1993-05-29T00:00:00Z,-13.956,143.175,0.0
1993-05-30T00:00:00Z,-13.956,143.175,0.0
1993-05-31T00:00:00Z,-13.956,143.175,0.0
1993-06-01T00:00:00Z,-13.956,143.175,0.0
1993-06-02T00:00:00Z,-13.956,143.175,0.0
1993-06-03T00:00:00Z,-13.956,143.175,0.0
1993-06-04T00:00:00Z,-13.956,143.175,0.0
1993-06-05T00:00:00Z,-13.956,143.175,0.0
1993-06-06T00:00:00Z,-13.956,143.175,0.0
1993-06-07T00:00:00Z,-13.956,143.175,0.0
1993-06-08T00:00:00Z,-13.956,143.175,0.0
1993-06-09T00:00:00Z,-13.956,143.175,0.0
1993-06-10T00:00:00Z,-13.956,143.175,0.0
1993-06-11T00:00:00Z,-13.956,143.175,0.0
1993-06-12T00:00:00Z,-13.956,143.175,0.0
1993-06-13T00:00:00Z,-13.956,143.175,0.0
1993-06-14T00:00:00Z,-13.956,143.175,0.0
1993-06-15T00:00:00Z,-13.956,143.175,0.0
1993-06-16T00:00:00Z,-13.956,143.175,0.0
1993-06-17T00:00:00Z,-13.956,143.175,0.821868896484375
1993-06-18T00:00:00Z,-13.956,143.175,0.8011805415153503
1993-06-19T00:00:00Z,-13.956,143.175,0.3141017556190491
1993-06-20T00:00:00Z,-13.956,143.175,0.0
1993-06-21T00:00:00Z,-13.956,143.175,0.0
1993-06-22T00:00:00Z,-13.956,143.175,0.0
1993-06-23T00:00:00Z,-13.956,143.175,0.0
1993-06-24T00:00:00Z,-13.956,143.175,0.0
1993-06-25T00:00:00Z,-13.956,143.175,0.0
1993-06-26T00:00:00Z,-13.956,143.175,0.0
1993-06-27T00:00:00Z,-13.956,143.175,0.0
1993-06-28T00:00:00Z,-13.956,143.175,0.0
1993-06-29T00:00:00Z,-13.956,143.175,0.0
1993-06-30T00:00:00Z,-13.956,143.175,0.0
1993-07-01T00:00:00Z,-13.956,143.175,0.0
1993-07-02T00:00:00Z,-13.956,143.175,0.0
1993-07-03T00:00:00Z,-13.956,143.175,0.0
1993-07-04T00:00:00Z,-13.956,143.175,0.0
1993-07-05T00:00:00Z,-13.956,143.175,0.3375135362148285
1993-07-06T00:00:00Z,-13.956,143.175,0.0
1993-07-07T00:00:00Z,-13.956,143.175,0.0
1993-07-08T00:00:00Z,-13.956,143.175,0.0
1993-07-09T00:00:00Z,-13.956,143.175,0.5634889602661133
1993-07-10T00:00:00Z,-13.956,143.175,0.9412538409233093
1993-07-11T00:00:00Z,-13.956,143.175,0.0
1993-07-12T00:00:00Z,-13.956,143.175,0.0
1993-07-13T00:00:00Z,-13.956,143.175,0.0
1993-07-14T00:00:00Z,-13.956,143.175,0.0
1993-07-15T00:00:00Z,-13.956,143.175,0.0
1993-07-16T00:00:00Z,-13.956,143.175,0.0
1993-07-17T00:00:00Z,-13.956,143.175,0.0
1993-07-18T00:00:00Z,-13.956,143.175,0.0
1993-07-19T00:00:00Z,-13.956,143.175,0.0
1993-07-20T00:00:00Z,-13.956,143.175,0.0
1993-07-21T00:00:00Z,-13.956,143.175,0.6836777925491333
1993-07-22T00:00:00Z,-13.956,143.175,1.0484809875488281
1993-07-23T00:00:00Z,-13.956,143.175,0.0
1993-07-24T00:00:00Z,-13.956,143.175,0.0
1993-07-25T00:00:00Z,-13.956,143.175,0.0
1993-07-26T00:00:00Z,-13.956,143.175,0.0
1993-07-27T00:00:00Z,-13.956,143.175,0.0
1993-07-28T00:00:00Z,-13.956,143.175,0.0
1993-07-29T00:00:00Z,-13.956,143.175,0.0
1993-07-30T00:00:00Z,-13.956,143.175,0.0
1993-07-31T00:00:00Z,-13.956,143.175,0.0
1993-08-01T00:00:00Z,-13.956,143.175,0.0
1993-08-02T00:00:00Z,-13.956,143.175,0.0
1993-08-03T00:00:00Z,-13.956,143.175,0.0
1993-08-04T00:00:00Z,-13.956,143.175,0.0
1993-08-05T00:00:00Z,-13.956,143.175,0.0
1993-08-06T00:00:00Z,-13.956,143.175,0.0
1993-08-07T00:00:00Z,-13.956,143.175,0.0
1993-08-08T00:00:00Z,-13.956,143.175,0.0
1993-08-09T00:00:00Z,-13.956,143.175,0.0
1993-08-10T00:00:00Z,-13.956,143.175,0.0
1993-08-11T00:00:00Z,-13.956,143.175,0.0
1993-08-12T00:00:00Z,-13.956,143.175,0.0
1993-08-13T00:00:00Z,-13.956,143.175,0.0
1993-08-14T00:00:00Z,-13.956,143.175,0.0
1993-08-15T00:00:00Z,-13.956,143.175,1.0938682556152344
1993-08-16T00:00:00Z,-13.956,143.175,0.0
1993-08-17T00:00:00Z,-13.956,143.175,0.0
1993-08-18T00:00:00Z,-13.956,143.175,0.0
1993-08-19T00:00:00Z,-13.956,143.175,5.253319263458252
1993-08-20T00:00:00Z,-13.956,143.175,1.4571590423583984
1993-08-21T00:00:00Z,-13.956,143.175,0.0
1993-08-22T00:00:00Z,-13.956,143.175,0.0
1993-08-23T00:00:00Z,-13.956,143.175,0.0
1993-08-24T00:00:00Z,-13.956,143.175,0.0
1993-08-25T00:00:00Z,-13.956,143.175,0.0
1993-08-26T00:00:00Z,-13.956,143.175,0.0
1993-08-27T00:00:00Z,-13.956,143.175,0.0
1993-08-28T00:00:00Z,-13.956,143.175,0.0
1993-08-29T00:00:00Z,-13.956,143.175,0.0
1993-08-30T00:00:00Z,-13.956,143.175,0.0
1993-08-31T00:00:00Z,-13.956,143.175,0.0
1993-09-01T00:00:00Z,-13.956,143.175,0.0
1993-09-02T00:00:00Z,-13.956,143.175,0.0
1993-09-03T00:00:00Z,-13.956,143.175,0.0
1993-09-04T00:00:00Z,-13.956,143.175,0.0
1993-09-05T00:00:00Z,-13.956,143.175,0.0
1993-09-06T00:00:00Z,-13.956,143.175,0.0
1993-09-07T00:00:00Z,-13.956,143.175,0.0
1993-09-08T00:00:00Z,-13.956,143.175,0.0
1993-09-09T00:00:00Z,-13.956,143.175,0.0
1993-09-10T00:00:00Z,-13.956,143.175,0.0
1993-09-11T00:00:00Z,-13.956,143.175,0.0
1993-09-12T00:00:00Z,-13.956,143.175,0.0
1993-09-13T00:00:00Z,-13.956,143.175,0.0
1993-09-14T00:00:00Z,-13.956,143.175,0.0
1993-09-15T00:00:00Z,-13.956,143.175,0.0
1993-09-16T00:00:00Z,-13.956,143.175,0.0
1993-09-17T00:00:00Z,-13.956,143.175,0.0
1993-09-18T00:00:00Z,-13.956,143.175,0.0
1993-09-19T00:00:00Z,-13.956,143.175,0.0
1993-09-20T00:00:00Z,-13.956,143.175,0.0
1993-09-21T00:00:00Z,-13.956,143.175,0.0
1993-09-22T00:00:00Z,-13.956,143.175,0.0
1993-09-23T00:00:00Z,-13.956,143.175,0.0
1993-09-24T00:00:00Z,-13.956,143.175,0.0
1993-09-25T00:00:00Z,-13.956,143.175,0.0
1993-09-26T00:00:00Z,-13.956,143.175,0.0
1993-09-27T00:00:00Z,-13.956,143.175,0.0
1993-09-28T00:00:00Z,-13.956,143.175,0.0
1993-09-29T00:00:00Z,-13.956,143.175,0.6673938035964966
1993-09-30T00:00:00Z,-13.956,143.175,0.9019757509231567
1993-10-01T00:00:00Z,-13.956,143.175,0.0
1993-10-02T00:00:00Z,-13.956,143.175,0.0
1993-10-03T00:00:00Z,-13.956,143.175,0.0
1993-10-04T00:00:00Z,-13.956,143.175,0.0
1993-10-05T00:00:00Z,-13.956,143.175,0.0
1993-10-06T00:00:00Z,-13.956,143.175,0.0
1993-10-07T00:00:00Z,-13.956,143.175,0.0
1993-10-08T00:00:00Z,-13.956,143.175,0.0
1993-10-09T00:00:00Z,-13.956,143.175,0.0
1993-10-10T00:00:00Z,-13.956,143.175,0.0
1993-10-11T00:00:00Z,-13.956,143.175,0.0
1993-10-12T00:00:00Z,-13.956,143.175,0.0
1993-10-13T00:00:00Z,-13.956,143.175,0.0
1993-10-14T00:00:00Z,-13.956,143.175,0.0
1993-10-15T00:00:00Z,-13.956,143.175,0.0
1993-10-16T00:00:00Z,-13.956,143.175,0.0
1993-10-17T00:00:00Z,-13.956,143.175,0.0
1993-10-18T00:00:00Z,-13.956,143.175,0.0
1993-10-19T00:00:00Z,-13.956,143.175,0.0
1993-10-20T00:00:00Z,-13.956,143.175,0.0
1993-10-21T00:00:00Z,-13.956,143.175,0.0
1993-10-22T00:00:00Z,-13.956,143.175,0.0
1993-10-23T00:00:00Z,-13.956,143.175,0.0
1993-10-24T00:00:00Z,-13.956,143.175,0.0
1993-10-25T00:00:00Z,-13.956,143.175,0.0
1993-10-26T00:00:00Z,-13.956,143.175,0.0
1993-10-27T00:00:00Z,-13.956,143.175,0.0
1993-10-28T00:00:00Z,-13.956,143.175,0.0
1993-10-29T00:00:00Z,-13.956,143.175,0.0
1993-10-30T00:00:00Z,-13.956,143.175,0.0
1993-10-31T00:00:00Z,-13.956,143.175,0.0
1993-11-01T00:00:00Z,-13.956,143.175,0.0
1993-11-02T00:00:00Z,-13.956,143.175,0.0
1993-11-03T00:00:00Z,-13.956,143.175,0.0
1993-11-04T00:00:00Z,-13.956,143.175,0.0
1993-11-05T00:00:00Z,-13.956,143.175,0.0
1993-11-06T00:00:00Z,-13.956,143.175,0.0
1993-11-07T00:00:00Z,-13.956,143.175,0.0
1993-11-08T00:00:00Z,-13.956,143.175,0.0
1993-11-09T00:00:00Z,-13.956,143.175,0.0
1993-11-10T00:00:00Z,-13.956,143.175,0.0
1993-11-11T00:00:00Z,-13.956,143.175,0.0
1993-11-12T00:00:00Z,-13.956,143.175,0.0
1993-11-13T00:00:00Z,-13.956,143.175,0.0
1993-11-14T00:00:00Z,-13.956,143.175,0.0
1993-11-15T00:00:00Z,-13.956,143.175,0.0
1993-11-16T00:00:00Z,-13.956,143.175,0.0
1993-11-17T00:00:00Z,-13.956,143.175,0.0
1993-11-18T00:00:00Z,-13.956,143.175,0.0
1993-11-19T00:00:00Z,-13.956,143.175,0.0
1993-11-20T00:00:00Z,-13.956,143.175,0.0
1993-11-21T00:00:00Z,-13.956,143.175,0.0
1993-11-22T00:00:00Z,-13.956,143.175,2.1232728958129883
1993-11-23T00:00:00Z,-13.956,143.175,0.0
1993-11-24T00:00:00Z,-13.956,143.175,0.0
1993-11-25T00:00:00Z,-13.956,143.175,2.5037245750427246
1993-11-26T00:00:00Z,-13.956,143.175,7.35994291305542
1993-11-27T00:00:00Z,-13.956,143.175,3.48581600189209
1993-11-28T00:00:00Z,-13.956,143.175,0.0
1993-11-29T00:00:00Z,-13.956,143.175,0.0
1993-11-30T00:00:00Z,-13.956,143.175,0.0
1993-12-01T00:00:00Z,-13.956,143.175,0.0
1993-12-02T00:00:00Z,-13.956,143.175,2.2324306964874268
1993-12-03T00:00:00Z,-13.956,143.175,0.0
1993-12-04T00:00:00Z,-13.956,143.175,0.0
1993-12-05T00:00:00Z,-13.956,143.175,0.0
1993-12-06T00:00:00Z,-13.956,143.175,0.0
1993-12-07T00:00:00Z,-13.956,143.175,4.615675926208496
1993-12-08T00:00:00Z,-13.956,143.175,0.4741268455982208
1993-12-09T00:00:00Z,-13.956,143.175,0.0
1993-12-10T00:00:00Z,-13.956,143.175,12.346662521362305
1993-12-11T00:00:00Z,-13.956,143.175,9.16989517211914
1993-12-12T00:00:00Z,-13.956,143.175,0.28730979561805725
1993-12-13T00:00:00Z,-13.956,143.175,0.0
1993-12-14T00:00:00Z,-13.956,143.175,0.0
1993-12-15T00:00:00Z,-13.956,143.175,0.0
1993-12-16T00:00:00Z,-13.956,143.175,0.0
1993-12-17T00:00:00Z,-13.956,143.175,2.0148847103118896
1993-12-18T00:00:00Z,-13.956,143.175,0.7697713375091553
1993-12-19T00:00:00Z,-13.956,143.175,0.0
1993-12-20T00:00:00Z,-13.956,143.175,1.6373180150985718
1993-12-21T00:00:00Z,-13.956,143.175,0.07434285432100296
1993-12-22T00:00:00Z,-13.956,143.175,0.0
1993-12-23T00:00:00Z,-13.956,143.175,0.0
1993-12-24T00:00:00Z,-13.956,143.175,23.495481491088867
1993-12-25T00:00:00Z,-13.956,143.175,0.0
1993-12-26T00:00:00Z,-13.956,143.175,0.05877745896577835
1993-12-27T00:00:00Z,-13.956,143.175,3.7811522483825684
1993-12-28T00:00:00Z,-13.956,143.175,9.539277076721191
1993-12-29T00:00:00Z,-13.956,143.175,20.051464080810547
1993-12-30T00:00:00Z,-13.956,143.175,17.85434341430664
1993-12-31T00:00:00Z,-13.956,143.175,10.766087532043457
1994-01-01T00:00:00Z,-13.956,143.175,26.858531951904297
1994-01-02T00:00:00Z,-13.956,143.175,0.0
1994-01-03T00:00:00Z,-13.956,143.175,0.0
1994-01-04T00:00:00Z,-13.956,143.175,0.0
1994-01-05T00:00:00Z,-13.956,143.175,0.0
1994-01-06T00:00:00Z,-13.956,143.175,0.0
1994-01-07T00:00:00Z,-13.956,143.175,0.0
1994-01-08T00:00:00Z,-13.956,143.175,0.0
1994-01-09T00:00:00Z,-13.956,143.175,0.08244059979915619
1994-01-10T00:00:00Z,-13.956,143.175,15.633766174316406
1994-01-11T00:00:00Z,-13.956,143.175,13.81499195098877
1994-01-12T00:00:00Z,-13.956,143.175,11.161076545715332
1994-01-13T00:00:00Z,-13.956,143.175,14.808723449707031
1994-01-14T00:00:00Z,-13.956,143.175,4.248221397399902
1994-01-15T00:00:00Z,-13.956,143.175,0.0
1994-01-16T00:00:00Z,-13.956,143.175,0.031599123030900955
1994-01-17T00:00:00Z,-13.956,143.175,1.568210482597351
1994-01-18T00:00:00Z,-13.956,143.175,0.0
1994-01-19T00:00:00Z,-13.956,143.175,3.772740602493286
1994-01-20T00:00:00Z,-13.956,143.175,1.3647099733352661
1994-01-21T00:00:00Z,-13.956,143.175,0.0
1994-01-22T00:00:00Z,-13.956,143.175,0.0
1994-01-23T00:00:00Z,-13.956,143.175,35.18667984008789
1994-01-24T00:00:00Z,-13.956,143.175,3.390744209289551
1994-01-25T00:00:00Z,-13.956,143.175,1.2960224151611328
1994-01-26T00:00:00Z,-13.956,143.175,3.976954460144043
1994-01-27T00:00:00Z,-13.956,143.175,0.45857980847358704
1994-01-28T00:00:00Z,-13.956,143.175,3.3477394580841064
1994-01-29T00:00:00Z,-13.956,143.175,1.8692947626113892
1994-01-30T00:00:00Z,-13.956,143.175,54.16799545288086
1994-01-31T00:00:00Z,-13.956,143.175,42.322349548339844
1994-02-01T00:00:00Z,-13.956,143.175,7.822398662567139
1994-02-02T00:00:00Z,-13.956,143.175,1.3649632930755615
1994-02-03T00:00:00Z,-13.956,143.175,0.43394213914871216
1994-02-04T00:00:00Z,-13.956,143.175,0.6612730026245117
1994-02-05T00:00:00Z,-13.956,143.175,22.32729721069336
1994-02-06T00:00:00Z,-13.956,143.175,0.7014541029930115
1994-02-07T00:00:00Z,-13.956,143.175,1.590875506401062
1994-02-08T00:00:00Z,-13.956,143.175,4.6595330238342285
1994-02-09T00:00:00Z,-13.956,143.175,0.0
1994-02-10T00:00:00Z,-13.956,143.175,0.15829211473464966
1994-02-11T00:00:00Z,-13.956,143.175,2.298198938369751
1994-02-12T00:00:00Z,-13.956,143.175,31.210418701171875
1994-02-13T00:00:00Z,-13.956,143.175,15.253479957580566
1994-02-14T00:00:00Z,-13.956,143.175,2.783275604248047
1994-02-15T00:00:00Z,-13.956,143.175,9.640477180480957
1994-02-16T00:00:00Z,-13.956,143.175,18.21530532836914
1994-02-17T00:00:00Z,-13.956,143.175,1.2017720937728882
1994-02-18T00:00:00Z,-13.956,143.175,17.323711395263672
1994-02-19T00:00:00Z,-13.956,143.175,21.425430297851562
