time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1993-03-31T00:00:00Z,-42.031,146.42,0.0
1993-04-01T00:00:00Z,-42.031,146.42,0.6121038198471069
1993-04-02T00:00:00Z,-42.031,146.42,3.0467047691345215
1993-04-03T00:00:00Z,-42.031,146.42,0.06526338309049606
1993-04-04T00:00:00Z,-42.031,146.42,0.0
1993-04-05T00:00:00Z,-42.031,146.42,0.1401670277118683
1993-04-06T00:00:00Z,-42.031,146.42,14.358190536499023
1993-04-07T00:00:00Z,-42.031,146.42,6.082080841064453
1993-04-08T00:00:00Z,-42.031,146.42,16.394277572631836
1993-04-09T00:00:00Z,-42.031,146.42,1.1828707456588745
1993-04-10T00:00:00Z,-42.031,146.42,0.0
1993-04-11T00:00:00Z,-42.031,146.42,0.0
1993-04-12T00:00:00Z,-42.031,146.42,0.07812310755252838
1993-04-13T00:00:00Z,-42.031,146.42,1.300553560256958
1993-04-14T00:00:00Z,-42.031,146.42,1.2013660669326782
1993-04-15T00:00:00Z,-42.031,146.42,0.5080039501190186
1993-04-16T00:00:00Z,-42.031,146.42,0.0
1993-04-17T00:00:00Z,-42.031,146.42,0.0
1993-04-18T00:00:00Z,-42.031,146.42,0.43249568343162537
1993-04-19T00:00:00Z,-42.031,146.42,0.212411031126976
1993-04-20T00:00:00Z,-42.031,146.42,0.49852630496025085
1993-04-21T00:00:00Z,-42.031,146.42,1.2666009664535522
1993-04-22T00:00:00Z,-42.031,146.42,2.3475890159606934
1993-04-23T00:00:00Z,-42.031,146.42,0.0
1993-04-24T00:00:00Z,-42.031,146.42,1.5187164545059204
1993-04-25T00:00:00Z,-42.031,146.42,2.6348752975463867
1993-04-26T00:00:00Z,-42.031,146.42,0.0
1993-04-27T00:00:00Z,-42.031,146.42,0.28683558106422424
1993-04-28T00:00:00Z,-42.031,146.42,0.43369510769844055
1993-04-29T00:00:00Z,-42.031,146.42,0.717552661895752
1993-04-30T00:00:00Z,-42.031,146.42,0.055036839097738266
1993-05-01T00:00:00Z,-42.031,146.42,0.0
1993-05-02T00:00:00Z,-42.031,146.42,0.0
1993-05-03T00:00:00Z,-42.031,146.42,0.4865493178367615
1993-05-04T00:00:00Z,-42.031,146.42,6.050934314727783
1993-05-05T00:00:00Z,-42.031,146.42,0.5979964137077332
1993-05-06T00:00:00Z,-42.031,146.42,0.0
1993-05-07T00:00:00Z,-42.031,146.42,0.3596031367778778
1993-05-08T00:00:00Z,-42.031,146.42,10.46966552734375
1993-05-09T00:00:00Z,-42.031,146.42,0.0
1993-05-10T00:00:00Z,-42.031,146.42,0.0
1993-05-11T00:00:00Z,-42.031,146.42,9.945535659790039
1993-05-12T00:00:00Z,-42.031,146.42,1.1398797035217285
1993-05-13T00:00:00Z,-42.031,146.42,6.722232341766357
1993-05-14T00:00:00Z,-42.031,146.42,26.362289428710938
1993-05-15T00:00:00Z,-42.031,146.42,6.262950420379639
1993-05-16T00:00:00Z,-42.031,146.42,0.3118002116680145
1993-05-17T00:00:00Z,-42.031,146.42,0.0
1993-05-18T00:00:00Z,-42.031,146.42,0.11709315329790115
1993-05-19T00:00:00Z,-42.031,146.42,0.44407013058662415
1993-05-20T00:00:00Z,-42.031,146.42,0.2883431911468506
1993-05-21T00:00:00Z,-42.031,146.42,0.0
1993-05-22T00:00:00Z,-42.031,146.42,2.0136024951934814
1993-05-23T00:00:00Z,-42.031,146.42,0.07210826128721237
1993-05-24T00:00:00Z,-42.031,146.42,0.3059213161468506
1993-05-25T00:00:00Z,-42.031,146.42,10.2703275680542
1993-05-26T00:00:00Z,-42.031,146.42,2.650400400161743
1993-05-27T00:00:00Z,-42.031,146.42,0.30703479051589966
1993-05-28T00:00:00Z,-42.031,146.42,0.0
1993-05-29T00:00:00Z,-42.031,146.42,0.3361187279224396
1993-05-30T00:00:00Z,-42.031,146.42,7.023838996887207
1993-05-31T00:00:00Z,-42.031,146.42,4.3760294914245605
1993-06-01T00:00:00Z,-42.031,146.42,1.213661789894104
1993-06-02T00:00:00Z,-42.031,146.42,0.08849378675222397
1993-06-03T00:00:00Z,-42.031,146.42,1.422310471534729
1993-06-04T00:00:00Z,-42.031,146.42,1.074795126914978
1993-06-05T00:00:00Z,-42.031,146.42,1.653099898248911E-4
1993-06-06T00:00:00Z,-42.031,146.42,0.17199692130088806
1993-06-07T00:00:00Z,-42.031,146.42,0.6565189957618713
1993-06-08T00:00:00Z,-42.031,146.42,5.012994766235352
1993-06-09T00:00:00Z,-42.031,146.42,0.7648469805717468
1993-06-10T00:00:00Z,-42.031,146.42,0.5796543955802917
1993-06-11T00:00:00Z,-42.031,146.42,5.320378303527832
1993-06-12T00:00:00Z,-42.031,146.42,13.822749137878418
1993-06-13T00:00:00Z,-42.031,146.42,11.90200138092041
1993-06-14T00:00:00Z,-42.031,146.42,4.305098056793213
1993-06-15T00:00:00Z,-42.031,146.42,1.6432031393051147
1993-06-16T00:00:00Z,-42.031,146.42,0.10236303508281708
1993-06-17T00:00:00Z,-42.031,146.42,0.0864761620759964
1993-06-18T00:00:00Z,-42.031,146.42,4.311211585998535
1993-06-19T00:00:00Z,-42.031,146.42,16.47087860107422
1993-06-20T00:00:00Z,-42.031,146.42,15.886115074157715
1993-06-21T00:00:00Z,-42.031,146.42,20.35625648498535
1993-06-22T00:00:00Z,-42.031,146.42,16.086936950683594
1993-06-23T00:00:00Z,-42.031,146.42,17.473712921142578
1993-06-24T00:00:00Z,-42.031,146.42,10.180830001831055
1993-06-25T00:00:00Z,-42.031,146.42,3.132079601287842
1993-06-26T00:00:00Z,-42.031,146.42,0.6795835494995117
1993-06-27T00:00:00Z,-42.031,146.42,0.9685212969779968
1993-06-28T00:00:00Z,-42.031,146.42,0.02276412770152092
1993-06-29T00:00:00Z,-42.031,146.42,0.1598571240901947
1993-06-30T00:00:00Z,-42.031,146.42,0.22043998539447784
1993-07-01T00:00:00Z,-42.031,146.42,2.178395986557007
1993-07-02T00:00:00Z,-42.031,146.42,3.33492374420166
1993-07-03T00:00:00Z,-42.031,146.42,14.049918174743652
1993-07-04T00:00:00Z,-42.031,146.42,13.262616157531738
1993-07-05T00:00:00Z,-42.031,146.42,1.3593002557754517
1993-07-06T00:00:00Z,-42.031,146.42,0.16068801283836365
1993-07-07T00:00:00Z,-42.031,146.42,0.16857151687145233
1993-07-08T00:00:00Z,-42.031,146.42,3.58272647857666
1993-07-09T00:00:00Z,-42.031,146.42,12.454938888549805
1993-07-10T00:00:00Z,-42.031,146.42,0.9920414686203003
1993-07-11T00:00:00Z,-42.031,146.42,0.89592045545578
1993-07-12T00:00:00Z,-42.031,146.42,0.4636800289154053
1993-07-13T00:00:00Z,-42.031,146.42,5.594620704650879
1993-07-14T00:00:00Z,-42.031,146.42,1.01644766330719
1993-07-15T00:00:00Z,-42.031,146.42,4.732602119445801
1993-07-16T00:00:00Z,-42.031,146.42,3.3244900703430176
1993-07-17T00:00:00Z,-42.031,146.42,0.1877126544713974
1993-07-18T00:00:00Z,-42.031,146.42,0.0930461660027504
1993-07-19T00:00:00Z,-42.031,146.42,0.5750920176506042
1993-07-20T00:00:00Z,-42.031,146.42,0.7192254662513733
1993-07-21T00:00:00Z,-42.031,146.42,2.087873935699463
1993-07-22T00:00:00Z,-42.031,146.42,8.631725311279297
1993-07-23T00:00:00Z,-42.031,146.42,14.968400955200195
1993-07-24T00:00:00Z,-42.031,146.42,0.5250001549720764
1993-07-25T00:00:00Z,-42.031,146.42,3.748554229736328
1993-07-26T00:00:00Z,-42.031,146.42,1.5732604265213013
1993-07-27T00:00:00Z,-42.031,146.42,0.5526397228240967
1993-07-28T00:00:00Z,-42.031,146.42,1.1190378665924072
1993-07-29T00:00:00Z,-42.031,146.42,0.4084985852241516
1993-07-30T00:00:00Z,-42.031,146.42,2.133307456970215
1993-07-31T00:00:00Z,-42.031,146.42,11.106087684631348
1993-08-01T00:00:00Z,-42.031,146.42,1.5071779489517212
1993-08-02T00:00:00Z,-42.031,146.42,2.2762629985809326
1993-08-03T00:00:00Z,-42.031,146.42,2.029323101043701
1993-08-04T00:00:00Z,-42.031,146.42,0.8567572832107544
1993-08-05T00:00:00Z,-42.031,146.42,0.017996355891227722
1993-08-06T00:00:00Z,-42.031,146.42,2.315490961074829
1993-08-07T00:00:00Z,-42.031,146.42,2.9486660957336426
1993-08-08T00:00:00Z,-42.031,146.42,3.573042631149292
1993-08-09T00:00:00Z,-42.031,146.42,11.680543899536133
1993-08-10T00:00:00Z,-42.031,146.42,11.160407066345215
1993-08-11T00:00:00Z,-42.031,146.42,0.7519786953926086
1993-08-12T00:00:00Z,-42.031,146.42,1.645613431930542
1993-08-13T00:00:00Z,-42.031,146.42,1.1060523986816406
1993-08-14T00:00:00Z,-42.031,146.42,14.15989875793457
1993-08-15T00:00:00Z,-42.031,146.42,2.5711255073547363
1993-08-16T00:00:00Z,-42.031,146.42,21.195829391479492
1993-08-17T00:00:00Z,-42.031,146.42,18.62430191040039
1993-08-18T00:00:00Z,-42.031,146.42,7.557218074798584
1993-08-19T00:00:00Z,-42.031,146.42,1.1873012781143188
1993-08-20T00:00:00Z,-42.031,146.42,8.706583023071289
1993-08-21T00:00:00Z,-42.031,146.42,14.083464622497559
1993-08-22T00:00:00Z,-42.031,146.42,8.610509872436523
1993-08-23T00:00:00Z,-42.031,146.42,6.1283674240112305
1993-08-24T00:00:00Z,-42.031,146.42,0.16498474776744843
1993-08-25T00:00:00Z,-42.031,146.42,0.0
1993-08-26T00:00:00Z,-42.031,146.42,0.0
1993-08-27T00:00:00Z,-42.031,146.42,0.23126882314682007
1993-08-28T00:00:00Z,-42.031,146.42,0.0
1993-08-29T00:00:00Z,-42.031,146.42,0.0
1993-08-30T00:00:00Z,-42.031,146.42,0.0
1993-08-31T00:00:00Z,-42.031,146.42,0.3271327018737793
1993-09-01T00:00:00Z,-42.031,146.42,2.7383878231048584
1993-09-02T00:00:00Z,-42.031,146.42,6.609541416168213
1993-09-03T00:00:00Z,-42.031,146.42,8.366827011108398
1993-09-04T00:00:00Z,-42.031,146.42,0.6410982608795166
1993-09-05T00:00:00Z,-42.031,146.42,0.0
1993-09-06T00:00:00Z,-42.031,146.42,0.29354214668273926
1993-09-07T00:00:00Z,-42.031,146.42,0.0
1993-09-08T00:00:00Z,-42.031,146.42,7.5353827476501465
1993-09-09T00:00:00Z,-42.031,146.42,0.765537679195404
1993-09-10T00:00:00Z,-42.031,146.42,0.23300020396709442
1993-09-11T00:00:00Z,-42.031,146.42,0.8817349672317505
1993-09-12T00:00:00Z,-42.031,146.42,2.1160178184509277
1993-09-13T00:00:00Z,-42.031,146.42,0.25696274638175964
1993-09-14T00:00:00Z,-42.031,146.42,0.15965527296066284
1993-09-15T00:00:00Z,-42.031,146.42,0.15989139676094055
1993-09-16T00:00:00Z,-42.031,146.42,1.1465444564819336
1993-09-17T00:00:00Z,-42.031,146.42,0.14629565179347992
1993-09-18T00:00:00Z,-42.031,146.42,2.267010450363159
1993-09-19T00:00:00Z,-42.031,146.42,0.3674139976501465
1993-09-20T00:00:00Z,-42.031,146.42,7.404012203216553
1993-09-21T00:00:00Z,-42.031,146.42,5.218257427215576
1993-09-22T00:00:00Z,-42.031,146.42,8.635550498962402
1993-09-23T00:00:00Z,-42.031,146.42,0.15244844555854797
1993-09-24T00:00:00Z,-42.031,146.42,0.0
1993-09-25T00:00:00Z,-42.031,146.42,0.1432824730873108
1993-09-26T00:00:00Z,-42.031,146.42,0.0
1993-09-27T00:00:00Z,-42.031,146.42,0.0
1993-09-28T00:00:00Z,-42.031,146.42,0.0
1993-09-29T00:00:00Z,-42.031,146.42,0.0
1993-09-30T00:00:00Z,-42.031,146.42,3.3337860107421875
1993-10-01T00:00:00Z,-42.031,146.42,3.994058847427368
1993-10-02T00:00:00Z,-42.031,146.42,4.123342037200928
1993-10-03T00:00:00Z,-42.031,146.42,0.20808187127113342
1993-10-04T00:00:00Z,-42.031,146.42,3.710009813308716
1993-10-05T00:00:00Z,-42.031,146.42,0.9435642957687378
1993-10-06T00:00:00Z,-42.031,146.42,0.32206377387046814
1993-10-07T00:00:00Z,-42.031,146.42,0.7109279632568359
1993-10-08T00:00:00Z,-42.031,146.42,7.357172012329102
1993-10-09T00:00:00Z,-42.031,146.42,5.22147274017334
1993-10-10T00:00:00Z,-42.031,146.42,11.731985092163086
1993-10-11T00:00:00Z,-42.031,146.42,3.391864061355591
1993-10-12T00:00:00Z,-42.031,146.42,1.0609482526779175
1993-10-13T00:00:00Z,-42.031,146.42,0.8143803477287292
1993-10-14T00:00:00Z,-42.031,146.42,0.3131451904773712
1993-10-15T00:00:00Z,-42.031,146.42,0.0
1993-10-16T00:00:00Z,-42.031,146.42,0.0
1993-10-17T00:00:00Z,-42.031,146.42,0.0
1993-10-18T00:00:00Z,-42.031,146.42,0.0
1993-10-19T00:00:00Z,-42.031,146.42,3.255255937576294
1993-10-20T00:00:00Z,-42.031,146.42,19.49834442138672
1993-10-21T00:00:00Z,-42.031,146.42,5.557547092437744
1993-10-22T00:00:00Z,-42.031,146.42,1.821719765663147
1993-10-23T00:00:00Z,-42.031,146.42,0.0
1993-10-24T00:00:00Z,-42.031,146.42,0.4101404547691345
1993-10-25T00:00:00Z,-42.031,146.42,10.45267391204834
1993-10-26T00:00:00Z,-42.031,146.42,9.083975791931152
1993-10-27T00:00:00Z,-42.031,146.42,0.6734469532966614
1993-10-28T00:00:00Z,-42.031,146.42,0.0
1993-10-29T00:00:00Z,-42.031,146.42,11.538104057312012
1993-10-30T00:00:00Z,-42.031,146.42,2.1946139335632324
1993-10-31T00:00:00Z,-42.031,146.42,0.17735524475574493
1993-11-01T00:00:00Z,-42.031,146.42,0.0
1993-11-02T00:00:00Z,-42.031,146.42,30.436140060424805
1993-11-03T00:00:00Z,-42.031,146.42,3.79353928565979
1993-11-04T00:00:00Z,-42.031,146.42,8.888551712036133
1993-11-05T00:00:00Z,-42.031,146.42,3.9710607528686523
1993-11-06T00:00:00Z,-42.031,146.42,1.3409959077835083
1993-11-07T00:00:00Z,-42.031,146.42,9.631317138671875
1993-11-08T00:00:00Z,-42.031,146.42,0.8350762724876404
1993-11-09T00:00:00Z,-42.031,146.42,4.623250484466553
1993-11-10T00:00:00Z,-42.031,146.42,0.7304549217224121
1993-11-11T00:00:00Z,-42.031,146.42,0.0
1993-11-12T00:00:00Z,-42.031,146.42,1.1910419464111328
1993-11-13T00:00:00Z,-42.031,146.42,2.0513434410095215
1993-11-14T00:00:00Z,-42.031,146.42,0.0
1993-11-15T00:00:00Z,-42.031,146.42,0.0
1993-11-16T00:00:00Z,-42.031,146.42,0.0
1993-11-17T00:00:00Z,-42.031,146.42,0.43976089358329773
1993-11-18T00:00:00Z,-42.031,146.42,16.015642166137695
1993-11-19T00:00:00Z,-42.031,146.42,0.02471191994845867
1993-11-20T00:00:00Z,-42.031,146.42,0.9360628128051758
1993-11-21T00:00:00Z,-42.031,146.42,4.238110542297363
1993-11-22T00:00:00Z,-42.031,146.42,6.587725639343262
1993-11-23T00:00:00Z,-42.031,146.42,13.48274040222168
1993-11-24T00:00:00Z,-42.031,146.42,0.08177779614925385
1993-11-25T00:00:00Z,-42.031,146.42,0.7850421667098999
1993-11-26T00:00:00Z,-42.031,146.42,0.0
1993-11-27T00:00:00Z,-42.031,146.42,0.0
1993-11-28T00:00:00Z,-42.031,146.42,2.1217825412750244
1993-11-29T00:00:00Z,-42.031,146.42,0.0
1993-11-30T00:00:00Z,-42.031,146.42,0.0
1993-12-01T00:00:00Z,-42.031,146.42,1.464058518409729
1993-12-02T00:00:00Z,-42.031,146.42,2.672569513320923
1993-12-03T00:00:00Z,-42.031,146.42,0.0
1993-12-04T00:00:00Z,-42.031,146.42,2.5843918323516846
1993-12-05T00:00:00Z,-42.031,146.42,6.233572959899902
1993-12-06T00:00:00Z,-42.031,146.42,0.40724602341651917
1993-12-07T00:00:00Z,-42.031,146.42,0.04156990721821785
1993-12-08T00:00:00Z,-42.031,146.42,0.0
1993-12-09T00:00:00Z,-42.031,146.42,0.0
1993-12-10T00:00:00Z,-42.031,146.42,0.0
1993-12-11T00:00:00Z,-42.031,146.42,0.0
1993-12-12T00:00:00Z,-42.031,146.42,9.058082580566406
1993-12-13T00:00:00Z,-42.031,146.42,0.13007143139839172
1993-12-14T00:00:00Z,-42.031,146.42,0.0
1993-12-15T00:00:00Z,-42.031,146.42,10.74470329284668
1993-12-16T00:00:00Z,-42.031,146.42,11.119796752929688
1993-12-17T00:00:00Z,-42.031,146.42,0.9198543429374695
1993-12-18T00:00:00Z,-42.031,146.42,0.3344971537590027
1993-12-19T00:00:00Z,-42.031,146.42,0.0
1993-12-20T00:00:00Z,-42.031,146.42,0.0
1993-12-21T00:00:00Z,-42.031,146.42,0.0
1993-12-22T00:00:00Z,-42.031,146.42,0.0
1993-12-23T00:00:00Z,-42.031,146.42,7.318220138549805
1993-12-24T00:00:00Z,-42.031,146.42,6.732967853546143
1993-12-25T00:00:00Z,-42.031,146.42,0.2055589109659195
1993-12-26T00:00:00Z,-42.031,146.42,2.083803415298462
1993-12-27T00:00:00Z,-42.031,146.42,38.30173110961914
1993-12-28T00:00:00Z,-42.031,146.42,12.519697189331055
1993-12-29T00:00:00Z,-42.031,146.42,1.549704909324646
1993-12-30T00:00:00Z,-42.031,146.42,0.5861068964004517
1993-12-31T00:00:00Z,-42.031,146.42,0.19116562604904175
1994-01-01T00:00:00Z,-42.031,146.42,1.2254093885421753
1994-01-02T00:00:00Z,-42.031,146.42,1.6266450881958008
1994-01-03T00:00:00Z,-42.031,146.42,2.9664623737335205
1994-01-04T00:00:00Z,-42.031,146.42,3.025763750076294
1994-01-05T00:00:00Z,-42.031,146.42,4.792983055114746
1994-01-06T00:00:00Z,-42.031,146.42,17.99099349975586
1994-01-07T00:00:00Z,-42.031,146.42,14.147024154663086
1994-01-08T00:00:00Z,-42.031,146.42,24.992666244506836
1994-01-09T00:00:00Z,-42.031,146.42,19.999767303466797
1994-01-10T00:00:00Z,-42.031,146.42,2.7091352939605713
1994-01-11T00:00:00Z,-42.031,146.42,2.2702133655548096
1994-01-12T00:00:00Z,-42.031,146.42,0.0
1994-01-13T00:00:00Z,-42.031,146.42,1.5249053239822388
1994-01-14T00:00:00Z,-42.031,146.42,1.1975780725479126
1994-01-15T00:00:00Z,-42.031,146.42,0.7659099698066711
1994-01-16T00:00:00Z,-42.031,146.42,0.5748257040977478
1994-01-17T00:00:00Z,-42.031,146.42,4.532351016998291
1994-01-18T00:00:00Z,-42.031,146.42,0.7698500752449036
1994-01-19T00:00:00Z,-42.031,146.42,0.2285812646150589
1994-01-20T00:00:00Z,-42.031,146.42,0.32088398933410645
1994-01-21T00:00:00Z,-42.031,146.42,1.9721245765686035
1994-01-22T00:00:00Z,-42.031,146.42,0.7650871276855469
1994-01-23T00:00:00Z,-42.031,146.42,0.0
1994-01-24T00:00:00Z,-42.031,146.42,0.0
1994-01-25T00:00:00Z,-42.031,146.42,0.0
1994-01-26T00:00:00Z,-42.031,146.42,0.0
1994-01-27T00:00:00Z,-42.031,146.42,0.0
1994-01-28T00:00:00Z,-42.031,146.42,0.0
1994-01-29T00:00:00Z,-42.031,146.42,0.0
1994-01-30T00:00:00Z,-42.031,146.42,0.4660312235355377
1994-01-31T00:00:00Z,-42.031,146.42,0.0
1994-02-01T00:00:00Z,-42.031,146.42,17.027563095092773
1994-02-02T00:00:00Z,-42.031,146.42,0.3938235342502594
1994-02-03T00:00:00Z,-42.031,146.42,0.0
1994-02-04T00:00:00Z,-42.031,146.42,0.0
1994-02-05T00:00:00Z,-42.031,146.42,0.0
1994-02-06T00:00:00Z,-42.031,146.42,3.1393299102783203
1994-02-07T00:00:00Z,-42.031,146.42,0.21784090995788574
1994-02-08T00:00:00Z,-42.031,146.42,0.0
1994-02-09T00:00:00Z,-42.031,146.42,12.830926895141602
1994-02-10T00:00:00Z,-42.031,146.42,2.759634494781494
1994-02-11T00:00:00Z,-42.031,146.42,0.0
1994-02-12T00:00:00Z,-42.031,146.42,0.0
1994-02-13T00:00:00Z,-42.031,146.42,0.0
1994-02-14T00:00:00Z,-42.031,146.42,0.0
1994-02-15T00:00:00Z,-42.031,146.42,0.2326255887746811
1994-02-16T00:00:00Z,-42.031,146.42,2.0420432090759277
1994-02-17T00:00:00Z,-42.031,146.42,2.876096487045288
1994-02-18T00:00:00Z,-42.031,146.42,1.9156194925308228
1994-02-19T00:00:00Z,-42.031,146.42,2.0656228065490723
1994-02-20T00:00:00Z,-42.031,146.42,0.0
1994-02-21T00:00:00Z,-42.031,146.42,0.0
1994-02-22T00:00:00Z,-42.031,146.42,0.0
1994-02-23T00:00:00Z,-42.031,146.42,0.0
1994-02-24T00:00:00Z,-42.031,146.42,0.0
1994-02-25T00:00:00Z,-42.031,146.42,1.6062312126159668
1994-02-26T00:00:00Z,-42.031,146.42,0.0
1994-02-27T00:00:00Z,-42.031,146.42,2.8006181716918945
1994-02-28T00:00:00Z,-42.031,146.42,2.980797529220581
1994-03-01T00:00:00Z,-42.031,146.42,0.008955261670053005
1994-03-02T00:00:00Z,-42.031,146.42,0.0
1994-03-03T00:00:00Z,-42.031,146.42,0.0761883482336998
1994-03-04T00:00:00Z,-42.031,146.42,0.23309142887592316
1994-03-05T00:00:00Z,-42.031,146.42,0.5365630388259888
1994-03-06T00:00:00Z,-42.031,146.42,1.2237834930419922
1994-03-07T00:00:00Z,-42.031,146.42,0.44298630952835083
1994-03-08T00:00:00Z,-42.031,146.42,0.0
1994-03-09T00:00:00Z,-42.031,146.42,0.0
1994-03-10T00:00:00Z,-42.031,146.42,0.2481311708688736
1994-03-11T00:00:00Z,-42.031,146.42,5.328423023223877
1994-03-12T00:00:00Z,-42.031,146.42,0.33658087253570557
1994-03-13T00:00:00Z,-42.031,146.42,0.08059732615947723
1994-03-14T00:00:00Z,-42.031,146.42,0.03069535829126835
1994-03-15T00:00:00Z,-42.031,146.42,0.0
1994-03-16T00:00:00Z,-42.031,146.42,0.7813563942909241
1994-03-17T00:00:00Z,-42.031,146.42,3.8431947231292725
1994-03-18T00:00:00Z,-42.031,146.42,0.29424726963043213
1994-03-19T00:00:00Z,-42.031,146.42,0.0
1994-03-20T00:00:00Z,-42.031,146.42,0.0
1994-03-21T00:00:00Z,-42.031,146.42,0.0
1994-03-22T00:00:00Z,-42.031,146.42,0.0
1994-03-23T00:00:00Z,-42.031,146.42,0.30542442202568054
1994-03-24T00:00:00Z,-42.031,146.42,0.0
1994-03-25T00:00:00Z,-42.031,146.42,0.0
1994-03-26T00:00:00Z,-42.031,146.42,0.0
1994-03-27T00:00:00Z,-42.031,146.42,0.0
1994-03-28T00:00:00Z,-42.031,146.42,0.0
1994-03-29T00:00:00Z,-42.031,146.42,0.0
1994-03-30T00:00:00Z,-42.031,146.42,0.0
1994-03-31T00:00:00Z,-42.031,146.42,0.0
1994-04-01T00:00:00Z,-42.031,146.42,7.030422687530518
1994-04-02T00:00:00Z,-42.031,146.42,0.4460492432117462
1994-04-03T00:00:00Z,-42.031,146.42,0.3135066330432892
1994-04-04T00:00:00Z,-42.031,146.42,0.0
1994-04-05T00:00:00Z,-42.031,146.42,0.0
1994-04-06T00:00:00Z,-42.031,146.42,9.071002960205078
1994-04-07T00:00:00Z,-42.031,146.42,24.248762130737305
1994-04-08T00:00:00Z,-42.031,146.42,0.3824172914028168
1994-04-09T00:00:00Z,-42.031,146.42,0.07663250714540482
1994-04-10T00:00:00Z,-42.031,146.42,1.1487549543380737
1994-04-11T00:00:00Z,-42.031,146.42,6.047885417938232
1994-04-12T00:00:00Z,-42.031,146.42,0.0
1994-04-13T00:00:00Z,-42.031,146.42,0.0
1994-04-14T00:00:00Z,-42.031,146.42,0.019321292638778687
1994-04-15T00:00:00Z,-42.031,146.42,0.0
1994-04-16T00:00:00Z,-42.031,146.42,0.0
1994-04-17T00:00:00Z,-42.031,146.42,0.0
1994-04-18T00:00:00Z,-42.031,146.42,8.49838924407959
1994-04-19T00:00:00Z,-42.031,146.42,1.2098853588104248
1994-04-20T00:00:00Z,-42.031,146.42,6.3570876121521
1994-04-21T00:00:00Z,-42.031,146.42,0.0
1994-04-22T00:00:00Z,-42.031,146.42,0.0
1994-04-23T00:00:00Z,-42.031,146.42,0.0
1994-04-24T00:00:00Z,-42.031,146.42,1.0187724828720093
1994-04-25T00:00:00Z,-42.031,146.42,0.14387117326259613
1994-04-26T00:00:00Z,-42.031,146.42,0.0
1994-04-27T00:00:00Z,-42.031,146.42,2.7575607299804688
1994-04-28T00:00:00Z,-42.031,146.42,2.703322172164917
1994-04-29T00:00:00Z,-42.031,146.42,20.254776000976562
1994-04-30T00:00:00Z,-42.031,146.42,0.8960805535316467
1994-05-01T00:00:00Z,-42.031,146.42,2.2658028602600098
1994-05-02T00:00:00Z,-42.031,146.42,4.038111686706543
1994-05-03T00:00:00Z,-42.031,146.42,2.3252007961273193
1994-05-04T00:00:00Z,-42.031,146.42,0.1244719997048378
1994-05-05T00:00:00Z,-42.031,146.42,0.0
1994-05-06T00:00:00Z,-42.031,146.42,0.0
1994-05-07T00:00:00Z,-42.031,146.42,2.8414952754974365
1994-05-08T00:00:00Z,-42.031,146.42,0.3603922128677368
1994-05-09T00:00:00Z,-42.031,146.42,0.0
1994-05-10T00:00:00Z,-42.031,146.42,0.36308661103248596
1994-05-11T00:00:00Z,-42.031,146.42,2.6936254501342773
1994-05-12T00:00:00Z,-42.031,146.42,0.7579795718193054
1994-05-13T00:00:00Z,-42.031,146.42,0.5542304515838623
1994-05-14T00:00:00Z,-42.031,146.42,17.982770919799805
1994-05-15T00:00:00Z,-42.031,146.42,8.974030494689941
1994-05-16T00:00:00Z,-42.031,146.42,0.2622462213039398
1994-05-17T00:00:00Z,-42.031,146.42,0.3295057713985443
1994-05-18T00:00:00Z,-42.031,146.42,13.823288917541504
1994-05-19T00:00:00Z,-42.031,146.42,29.541173934936523
1994-05-20T00:00:00Z,-42.031,146.42,6.128945350646973
1994-05-21T00:00:00Z,-42.031,146.42,1.251371145248413
1994-05-22T00:00:00Z,-42.031,146.42,20.324085235595703
1994-05-23T00:00:00Z,-42.031,146.42,21.55939292907715
1994-05-24T00:00:00Z,-42.031,146.42,20.13927459716797
1994-05-25T00:00:00Z,-42.031,146.42,10.629301071166992
1994-05-26T00:00:00Z,-42.031,146.42,45.152767181396484
1994-05-27T00:00:00Z,-42.031,146.42,33.0942497253418
1994-05-28T00:00:00Z,-42.031,146.42,36.83070755004883
1994-05-29T00:00:00Z,-42.031,146.42,7.068636894226074
1994-05-30T00:00:00Z,-42.031,146.42,3.204313039779663
1994-05-31T00:00:00Z,-42.031,146.42,0.19370447099208832
1994-06-01T00:00:00Z,-42.031,146.42,2.7697529792785645
1994-06-02T00:00:00Z,-42.031,146.42,0.0
1994-06-03T00:00:00Z,-42.031,146.42,0.07479687035083771
1994-06-04T00:00:00Z,-42.031,146.42,5.377849102020264
1994-06-05T00:00:00Z,-42.031,146.42,1.851952075958252
1994-06-06T00:00:00Z,-42.031,146.42,1.8646284341812134
1994-06-07T00:00:00Z,-42.031,146.42,0.6071085929870605
1994-06-08T00:00:00Z,-42.031,146.42,0.2712300717830658
1994-06-09T00:00:00Z,-42.031,146.42,0.2639012038707733
1994-06-10T00:00:00Z,-42.031,146.42,0.0
1994-06-11T00:00:00Z,-42.031,146.42,0.0
1994-06-12T00:00:00Z,-42.031,146.42,0.8353958129882812
1994-06-13T00:00:00Z,-42.031,146.42,4.744794845581055
1994-06-14T00:00:00Z,-42.031,146.42,18.79199981689453
