time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1987-01-09T00:00:00Z,-12.606,131.074,0.0
1987-01-10T00:00:00Z,-12.606,131.074,0.0
1987-01-11T00:00:00Z,-12.606,131.074,2.928495168685913
1987-01-12T00:00:00Z,-12.606,131.074,27.040151596069336
1987-01-13T00:00:00Z,-12.606,131.074,2.025879383087158
1987-01-14T00:00:00Z,-12.606,131.074,18.510181427001953
1987-01-15T00:00:00Z,-12.606,131.074,38.46316909790039
1987-01-16T00:00:00Z,-12.606,131.074,56.596797943115234
1987-01-17T00:00:00Z,-12.606,131.074,34.15508270263672
1987-01-18T00:00:00Z,-12.606,131.074,36.16558837890625
1987-01-19T00:00:00Z,-12.606,131.074,1.7214348316192627
1987-01-20T00:00:00Z,-12.606,131.074,1.6637994050979614
1987-01-21T00:00:00Z,-12.606,131.074,20.927661895751953
1987-01-22T00:00:00Z,-12.606,131.074,24.917654037475586
1987-01-23T00:00:00Z,-12.606,131.074,0.49097809195518494
1987-01-24T00:00:00Z,-12.606,131.074,0.0
1987-01-25T00:00:00Z,-12.606,131.074,1.1336904764175415
1987-01-26T00:00:00Z,-12.606,131.074,5.656481742858887
1987-01-27T00:00:00Z,-12.606,131.074,0.7275424599647522
1987-01-28T00:00:00Z,-12.606,131.074,6.995881080627441
1987-01-29T00:00:00Z,-12.606,131.074,3.4373509883880615
1987-01-30T00:00:00Z,-12.606,131.074,14.368803024291992
1987-01-31T00:00:00Z,-12.606,131.074,30.92991828918457
1987-02-01T00:00:00Z,-12.606,131.074,25.05237579345703
1987-02-02T00:00:00Z,-12.606,131.074,55.61240005493164
1987-02-03T00:00:00Z,-12.606,131.074,29.363435745239258
1987-02-04T00:00:00Z,-12.606,131.074,16.129743576049805
1987-02-05T00:00:00Z,-12.606,131.074,5.369380474090576
1987-02-06T00:00:00Z,-12.606,131.074,42.565921783447266
1987-02-07T00:00:00Z,-12.606,131.074,1.0751686096191406
1987-02-08T00:00:00Z,-12.606,131.074,5.351288795471191
1987-02-09T00:00:00Z,-12.606,131.074,17.683870315551758
1987-02-10T00:00:00Z,-12.606,131.074,50.28859329223633
1987-02-11T00:00:00Z,-12.606,131.074,7.798132419586182
1987-02-12T00:00:00Z,-12.606,131.074,0.0
1987-02-13T00:00:00Z,-12.606,131.074,0.41463640332221985
1987-02-14T00:00:00Z,-12.606,131.074,15.231880187988281
1987-02-15T00:00:00Z,-12.606,131.074,9.740715026855469
1987-02-16T00:00:00Z,-12.606,131.074,3.5388219356536865
1987-02-17T00:00:00Z,-12.606,131.074,2.1961865425109863
1987-02-18T00:00:00Z,-12.606,131.074,8.567182540893555
1987-02-19T00:00:00Z,-12.606,131.074,5.610682487487793
1987-02-20T00:00:00Z,-12.606,131.074,3.191657543182373
1987-02-21T00:00:00Z,-12.606,131.074,3.8855702877044678
1987-02-22T00:00:00Z,-12.606,131.074,20.545124053955078
1987-02-23T00:00:00Z,-12.606,131.074,10.841042518615723
1987-02-24T00:00:00Z,-12.606,131.074,0.39708465337753296
1987-02-25T00:00:00Z,-12.606,131.074,0.05676592141389847
1987-02-26T00:00:00Z,-12.606,131.074,1.4533582925796509
1987-02-27T00:00:00Z,-12.606,131.074,3.1105196475982666
1987-02-28T00:00:00Z,-12.606,131.074,5.427942752838135
1987-03-01T00:00:00Z,-12.606,131.074,3.774867057800293
1987-03-02T00:00:00Z,-12.606,131.074,0.0
1987-03-03T00:00:00Z,-12.606,131.074,0.0
1987-03-04T00:00:00Z,-12.606,131.074,0.0
1987-03-05T00:00:00Z,-12.606,131.074,0.0
1987-03-06T00:00:00Z,-12.606,131.074,0.0
1987-03-07T00:00:00Z,-12.606,131.074,0.0
1987-03-08T00:00:00Z,-12.606,131.074,0.0
1987-03-09T00:00:00Z,-12.606,131.074,0.0
1987-03-10T00:00:00Z,-12.606,131.074,0.0
1987-03-11T00:00:00Z,-12.606,131.074,5.079143524169922
1987-03-12T00:00:00Z,-12.606,131.074,13.869183540344238
1987-03-13T00:00:00Z,-12.606,131.074,17.54520606994629
1987-03-14T00:00:00Z,-12.606,131.074,0.0
1987-03-15T00:00:00Z,-12.606,131.074,0.6211166381835938
1987-03-16T00:00:00Z,-12.606,131.074,0.0
1987-03-17T00:00:00Z,-12.606,131.074,0.0
1987-03-18T00:00:00Z,-12.606,131.074,9.507222175598145
1987-03-19T00:00:00Z,-12.606,131.074,1.5823465585708618
1987-03-20T00:00:00Z,-12.606,131.074,0.24973846971988678
1987-03-21T00:00:00Z,-12.606,131.074,6.3262224197387695
1987-03-22T00:00:00Z,-12.606,131.074,15.214310646057129
1987-03-23T00:00:00Z,-12.606,131.074,0.0
1987-03-24T00:00:00Z,-12.606,131.074,0.0
1987-03-25T00:00:00Z,-12.606,131.074,0.0
1987-03-26T00:00:00Z,-12.606,131.074,0.6462010741233826
1987-03-27T00:00:00Z,-12.606,131.074,2.077821731567383
1987-03-28T00:00:00Z,-12.606,131.074,1.8116942644119263
1987-03-29T00:00:00Z,-12.606,131.074,0.0
1987-03-30T00:00:00Z,-12.606,131.074,0.43186432123184204
1987-03-31T00:00:00Z,-12.606,131.074,0.5825161337852478
1987-04-01T00:00:00Z,-12.606,131.074,0.0
1987-04-02T00:00:00Z,-12.606,131.074,0.0
1987-04-03T00:00:00Z,-12.606,131.074,0.0
1987-04-04T00:00:00Z,-12.606,131.074,0.0
1987-04-05T00:00:00Z,-12.606,131.074,0.0
1987-04-06T00:00:00Z,-12.606,131.074,0.0
1987-04-07T00:00:00Z,-12.606,131.074,0.0
1987-04-08T00:00:00Z,-12.606,131.074,0.3698541522026062
1987-04-09T00:00:00Z,-12.606,131.074,0.0
1987-04-10T00:00:00Z,-12.606,131.074,0.6727088689804077
1987-04-11T00:00:00Z,-12.606,131.074,36.21087646484375
1987-04-12T00:00:00Z,-12.606,131.074,9.602103233337402
1987-04-13T00:00:00Z,-12.606,131.074,1.6632323265075684
1987-04-14T00:00:00Z,-12.606,131.074,0.0
1987-04-15T00:00:00Z,-12.606,131.074,0.0
1987-04-16T00:00:00Z,-12.606,131.074,0.0
1987-04-17T00:00:00Z,-12.606,131.074,0.0
1987-04-18T00:00:00Z,-12.606,131.074,0.0
1987-04-19T00:00:00Z,-12.606,131.074,0.0
1987-04-20T00:00:00Z,-12.606,131.074,0.0
1987-04-21T00:00:00Z,-12.606,131.074,0.0
1987-04-22T00:00:00Z,-12.606,131.074,0.0
1987-04-23T00:00:00Z,-12.606,131.074,0.0
1987-04-24T00:00:00Z,-12.606,131.074,0.0
1987-04-25T00:00:00Z,-12.606,131.074,0.0
1987-04-26T00:00:00Z,-12.606,131.074,1.9690361022949219
1987-04-27T00:00:00Z,-12.606,131.074,3.3666656017303467
1987-04-28T00:00:00Z,-12.606,131.074,0.0
1987-04-29T00:00:00Z,-12.606,131.074,0.0
1987-04-30T00:00:00Z,-12.606,131.074,0.0
1987-05-01T00:00:00Z,-12.606,131.074,0.0
1987-05-02T00:00:00Z,-12.606,131.074,0.0
1987-05-03T00:00:00Z,-12.606,131.074,0.0
1987-05-04T00:00:00Z,-12.606,131.074,0.0
1987-05-05T00:00:00Z,-12.606,131.074,0.0
1987-05-06T00:00:00Z,-12.606,131.074,0.0
1987-05-07T00:00:00Z,-12.606,131.074,0.0
1987-05-08T00:00:00Z,-12.606,131.074,0.0
1987-05-09T00:00:00Z,-12.606,131.074,0.0
1987-05-10T00:00:00Z,-12.606,131.074,1.1870501041412354
1987-05-11T00:00:00Z,-12.606,131.074,0.0
1987-05-12T00:00:00Z,-12.606,131.074,0.0
1987-05-13T00:00:00Z,-12.606,131.074,0.0
1987-05-14T00:00:00Z,-12.606,131.074,0.0
1987-05-15T00:00:00Z,-12.606,131.074,0.0
1987-05-16T00:00:00Z,-12.606,131.074,0.0
1987-05-17T00:00:00Z,-12.606,131.074,9.214465141296387
1987-05-18T00:00:00Z,-12.606,131.074,66.74162292480469
1987-05-19T00:00:00Z,-12.606,131.074,0.0
1987-05-20T00:00:00Z,-12.606,131.074,0.0
1987-05-21T00:00:00Z,-12.606,131.074,0.0
1987-05-22T00:00:00Z,-12.606,131.074,0.0
1987-05-23T00:00:00Z,-12.606,131.074,0.0
1987-05-24T00:00:00Z,-12.606,131.074,0.0
1987-05-25T00:00:00Z,-12.606,131.074,0.0
1987-05-26T00:00:00Z,-12.606,131.074,0.0
1987-05-27T00:00:00Z,-12.606,131.074,0.0
1987-05-28T00:00:00Z,-12.606,131.074,0.0
1987-05-29T00:00:00Z,-12.606,131.074,0.0
1987-05-30T00:00:00Z,-12.606,131.074,0.0
1987-05-31T00:00:00Z,-12.606,131.074,0.0
1987-06-01T00:00:00Z,-12.606,131.074,0.0
1987-06-02T00:00:00Z,-12.606,131.074,0.0
1987-06-03T00:00:00Z,-12.606,131.074,0.0
1987-06-04T00:00:00Z,-12.606,131.074,0.0
1987-06-05T00:00:00Z,-12.606,131.074,0.0
1987-06-06T00:00:00Z,-12.606,131.074,0.0
1987-06-07T00:00:00Z,-12.606,131.074,0.0
1987-06-08T00:00:00Z,-12.606,131.074,0.0
1987-06-09T00:00:00Z,-12.606,131.074,0.0
1987-06-10T00:00:00Z,-12.606,131.074,0.0
1987-06-11T00:00:00Z,-12.606,131.074,0.0
1987-06-12T00:00:00Z,-12.606,131.074,0.0
1987-06-13T00:00:00Z,-12.606,131.074,0.0
1987-06-14T00:00:00Z,-12.606,131.074,0.0
1987-06-15T00:00:00Z,-12.606,131.074,0.0
1987-06-16T00:00:00Z,-12.606,131.074,0.0
1987-06-17T00:00:00Z,-12.606,131.074,0.0
1987-06-18T00:00:00Z,-12.606,131.074,0.0
1987-06-19T00:00:00Z,-12.606,131.074,0.0
1987-06-20T00:00:00Z,-12.606,131.074,0.0
1987-06-21T00:00:00Z,-12.606,131.074,0.0
1987-06-22T00:00:00Z,-12.606,131.074,0.0
1987-06-23T00:00:00Z,-12.606,131.074,0.0
1987-06-24T00:00:00Z,-12.606,131.074,0.0
1987-06-25T00:00:00Z,-12.606,131.074,0.0
1987-06-26T00:00:00Z,-12.606,131.074,0.0
1987-06-27T00:00:00Z,-12.606,131.074,0.0
1987-06-28T00:00:00Z,-12.606,131.074,0.0
1987-06-29T00:00:00Z,-12.606,131.074,0.0
1987-06-30T00:00:00Z,-12.606,131.074,0.0
1987-07-01T00:00:00Z,-12.606,131.074,0.0
1987-07-02T00:00:00Z,-12.606,131.074,0.0
1987-07-03T00:00:00Z,-12.606,131.074,0.0
1987-07-04T00:00:00Z,-12.606,131.074,0.0
1987-07-05T00:00:00Z,-12.606,131.074,0.0
1987-07-06T00:00:00Z,-12.606,131.074,0.0
1987-07-07T00:00:00Z,-12.606,131.074,0.0
1987-07-08T00:00:00Z,-12.606,131.074,0.0
1987-07-09T00:00:00Z,-12.606,131.074,0.0
1987-07-10T00:00:00Z,-12.606,131.074,0.0
1987-07-11T00:00:00Z,-12.606,131.074,0.0
1987-07-12T00:00:00Z,-12.606,131.074,0.0
1987-07-13T00:00:00Z,-12.606,131.074,0.0
1987-07-14T00:00:00Z,-12.606,131.074,0.0
1987-07-15T00:00:00Z,-12.606,131.074,0.0
1987-07-16T00:00:00Z,-12.606,131.074,0.0
1987-07-17T00:00:00Z,-12.606,131.074,0.0
1987-07-18T00:00:00Z,-12.606,131.074,0.0
1987-07-19T00:00:00Z,-12.606,131.074,0.0
1987-07-20T00:00:00Z,-12.606,131.074,0.0
1987-07-21T00:00:00Z,-12.606,131.074,0.0
1987-07-22T00:00:00Z,-12.606,131.074,0.0
1987-07-23T00:00:00Z,-12.606,131.074,0.0
1987-07-24T00:00:00Z,-12.606,131.074,0.0
1987-07-25T00:00:00Z,-12.606,131.074,0.0
1987-07-26T00:00:00Z,-12.606,131.074,0.0
1987-07-27T00:00:00Z,-12.606,131.074,0.0
1987-07-28T00:00:00Z,-12.606,131.074,0.0
1987-07-29T00:00:00Z,-12.606,131.074,0.0
1987-07-30T00:00:00Z,-12.606,131.074,0.0
1987-07-31T00:00:00Z,-12.606,131.074,0.0
1987-08-01T00:00:00Z,-12.606,131.074,0.0
1987-08-02T00:00:00Z,-12.606,131.074,0.0
1987-08-03T00:00:00Z,-12.606,131.074,0.0
1987-08-04T00:00:00Z,-12.606,131.074,0.0
1987-08-05T00:00:00Z,-12.606,131.074,0.0
1987-08-06T00:00:00Z,-12.606,131.074,0.0
1987-08-07T00:00:00Z,-12.606,131.074,0.0
1987-08-08T00:00:00Z,-12.606,131.074,0.0
1987-08-09T00:00:00Z,-12.606,131.074,0.0
1987-08-10T00:00:00Z,-12.606,131.074,0.0
1987-08-11T00:00:00Z,-12.606,131.074,0.0
1987-08-12T00:00:00Z,-12.606,131.074,0.0
1987-08-13T00:00:00Z,-12.606,131.074,0.0
1987-08-14T00:00:00Z,-12.606,131.074,0.0
1987-08-15T00:00:00Z,-12.606,131.074,0.0
1987-08-16T00:00:00Z,-12.606,131.074,0.0
1987-08-17T00:00:00Z,-12.606,131.074,0.0
1987-08-18T00:00:00Z,-12.606,131.074,0.0
1987-08-19T00:00:00Z,-12.606,131.074,0.0
1987-08-20T00:00:00Z,-12.606,131.074,0.0
1987-08-21T00:00:00Z,-12.606,131.074,0.0
1987-08-22T00:00:00Z,-12.606,131.074,0.0
1987-08-23T00:00:00Z,-12.606,131.074,0.0
1987-08-24T00:00:00Z,-12.606,131.074,0.0
1987-08-25T00:00:00Z,-12.606,131.074,0.0
1987-08-26T00:00:00Z,-12.606,131.074,0.0
1987-08-27T00:00:00Z,-12.606,131.074,0.0
1987-08-28T00:00:00Z,-12.606,131.074,0.0
1987-08-29T00:00:00Z,-12.606,131.074,0.0
1987-08-30T00:00:00Z,-12.606,131.074,0.0
1987-08-31T00:00:00Z,-12.606,131.074,0.0
1987-09-01T00:00:00Z,-12.606,131.074,0.0
1987-09-02T00:00:00Z,-12.606,131.074,0.0
1987-09-03T00:00:00Z,-12.606,131.074,0.0
1987-09-04T00:00:00Z,-12.606,131.074,0.0
1987-09-05T00:00:00Z,-12.606,131.074,0.0
1987-09-06T00:00:00Z,-12.606,131.074,0.0
1987-09-07T00:00:00Z,-12.606,131.074,0.0
1987-09-08T00:00:00Z,-12.606,131.074,0.0
1987-09-09T00:00:00Z,-12.606,131.074,7.533833026885986
1987-09-10T00:00:00Z,-12.606,131.074,0.0
1987-09-11T00:00:00Z,-12.606,131.074,0.0
1987-09-12T00:00:00Z,-12.606,131.074,0.0
1987-09-13T00:00:00Z,-12.606,131.074,0.0
1987-09-14T00:00:00Z,-12.606,131.074,0.0
1987-09-15T00:00:00Z,-12.606,131.074,0.0
1987-09-16T00:00:00Z,-12.606,131.074,0.0
1987-09-17T00:00:00Z,-12.606,131.074,0.0
1987-09-18T00:00:00Z,-12.606,131.074,0.0
1987-09-19T00:00:00Z,-12.606,131.074,0.0
1987-09-20T00:00:00Z,-12.606,131.074,0.0
1987-09-21T00:00:00Z,-12.606,131.074,0.0
1987-09-22T00:00:00Z,-12.606,131.074,0.0
1987-09-23T00:00:00Z,-12.606,131.074,0.0
1987-09-24T00:00:00Z,-12.606,131.074,0.0
1987-09-25T00:00:00Z,-12.606,131.074,0.03514247015118599
1987-09-26T00:00:00Z,-12.606,131.074,0.0
1987-09-27T00:00:00Z,-12.606,131.074,0.0
1987-09-28T00:00:00Z,-12.606,131.074,0.0
1987-09-29T00:00:00Z,-12.606,131.074,0.0
1987-09-30T00:00:00Z,-12.606,131.074,0.0
1987-10-01T00:00:00Z,-12.606,131.074,14.402511596679688
1987-10-02T00:00:00Z,-12.606,131.074,0.0
1987-10-03T00:00:00Z,-12.606,131.074,0.0
1987-10-04T00:00:00Z,-12.606,131.074,0.0
1987-10-05T00:00:00Z,-12.606,131.074,0.0
1987-10-06T00:00:00Z,-12.606,131.074,0.0
1987-10-07T00:00:00Z,-12.606,131.074,0.0
1987-10-08T00:00:00Z,-12.606,131.074,0.0
1987-10-09T00:00:00Z,-12.606,131.074,0.0
1987-10-10T00:00:00Z,-12.606,131.074,0.0
1987-10-11T00:00:00Z,-12.606,131.074,0.0
1987-10-12T00:00:00Z,-12.606,131.074,0.0
1987-10-13T00:00:00Z,-12.606,131.074,0.0
1987-10-14T00:00:00Z,-12.606,131.074,0.0
1987-10-15T00:00:00Z,-12.606,131.074,0.0
1987-10-16T00:00:00Z,-12.606,131.074,0.0
1987-10-17T00:00:00Z,-12.606,131.074,0.0
1987-10-18T00:00:00Z,-12.606,131.074,0.0
1987-10-19T00:00:00Z,-12.606,131.074,0.0
1987-10-20T00:00:00Z,-12.606,131.074,0.0
1987-10-21T00:00:00Z,-12.606,131.074,0.0
1987-10-22T00:00:00Z,-12.606,131.074,0.0
1987-10-23T00:00:00Z,-12.606,131.074,0.0
1987-10-24T00:00:00Z,-12.606,131.074,0.0
1987-10-25T00:00:00Z,-12.606,131.074,0.0
1987-10-26T00:00:00Z,-12.606,131.074,0.0
1987-10-27T00:00:00Z,-12.606,131.074,0.004141124431043863
1987-10-28T00:00:00Z,-12.606,131.074,0.0
1987-10-29T00:00:00Z,-12.606,131.074,0.0
1987-10-30T00:00:00Z,-12.606,131.074,0.0
1987-10-31T00:00:00Z,-12.606,131.074,11.130231857299805
1987-11-01T00:00:00Z,-12.606,131.074,6.161050319671631
1987-11-02T00:00:00Z,-12.606,131.074,56.617340087890625
1987-11-03T00:00:00Z,-12.606,131.074,6.099449634552002
1987-11-04T00:00:00Z,-12.606,131.074,17.68889045715332
1987-11-05T00:00:00Z,-12.606,131.074,1.0295950174331665
1987-11-06T00:00:00Z,-12.606,131.074,10.474556922912598
1987-11-07T00:00:00Z,-12.606,131.074,0.1895996630191803
1987-11-08T00:00:00Z,-12.606,131.074,0.0
1987-11-09T00:00:00Z,-12.606,131.074,6.457749843597412
1987-11-10T00:00:00Z,-12.606,131.074,10.003678321838379
1987-11-11T00:00:00Z,-12.606,131.074,0.0
1987-11-12T00:00:00Z,-12.606,131.074,3.937014579772949
1987-11-13T00:00:00Z,-12.606,131.074,11.913663864135742
1987-11-14T00:00:00Z,-12.606,131.074,0.0
1987-11-15T00:00:00Z,-12.606,131.074,1.1283539533615112
1987-11-16T00:00:00Z,-12.606,131.074,4.73049259185791
1987-11-17T00:00:00Z,-12.606,131.074,0.0
1987-11-18T00:00:00Z,-12.606,131.074,0.8447979688644409
1987-11-19T00:00:00Z,-12.606,131.074,13.153998374938965
1987-11-20T00:00:00Z,-12.606,131.074,3.3669514656066895
1987-11-21T00:00:00Z,-12.606,131.074,0.0
1987-11-22T00:00:00Z,-12.606,131.074,5.6057820320129395
1987-11-23T00:00:00Z,-12.606,131.074,5.261554718017578
1987-11-24T00:00:00Z,-12.606,131.074,0.0
1987-11-25T00:00:00Z,-12.606,131.074,0.9786422252655029
1987-11-26T00:00:00Z,-12.606,131.074,3.375889778137207
1987-11-27T00:00:00Z,-12.606,131.074,0.0
1987-11-28T00:00:00Z,-12.606,131.074,0.0
1987-11-29T00:00:00Z,-12.606,131.074,0.0
1987-11-30T00:00:00Z,-12.606,131.074,10.589093208312988
1987-12-01T00:00:00Z,-12.606,131.074,0.0
1987-12-02T00:00:00Z,-12.606,131.074,0.0
1987-12-03T00:00:00Z,-12.606,131.074,1.9413254261016846
1987-12-04T00:00:00Z,-12.606,131.074,0.0
1987-12-05T00:00:00Z,-12.606,131.074,0.1112566888332367
1987-12-06T00:00:00Z,-12.606,131.074,1.504615306854248
1987-12-07T00:00:00Z,-12.606,131.074,0.0
1987-12-08T00:00:00Z,-12.606,131.074,6.070040225982666
1987-12-09T00:00:00Z,-12.606,131.074,2.840519905090332
1987-12-10T00:00:00Z,-12.606,131.074,9.671713829040527
1987-12-11T00:00:00Z,-12.606,131.074,0.0
1987-12-12T00:00:00Z,-12.606,131.074,2.235107660293579
1987-12-13T00:00:00Z,-12.606,131.074,0.272849440574646
1987-12-14T00:00:00Z,-12.606,131.074,4.393085956573486
1987-12-15T00:00:00Z,-12.606,131.074,0.0
1987-12-16T00:00:00Z,-12.606,131.074,0.0
1987-12-17T00:00:00Z,-12.606,131.074,50.11286163330078
1987-12-18T00:00:00Z,-12.606,131.074,4.6626691818237305
1987-12-19T00:00:00Z,-12.606,131.074,44.577701568603516
1987-12-20T00:00:00Z,-12.606,131.074,37.08464431762695
1987-12-21T00:00:00Z,-12.606,131.074,34.97282791137695
1987-12-22T00:00:00Z,-12.606,131.074,15.928582191467285
1987-12-23T00:00:00Z,-12.606,131.074,40.81814956665039
1987-12-24T00:00:00Z,-12.606,131.074,41.63286209106445
1987-12-25T00:00:00Z,-12.606,131.074,0.2262488454580307
1987-12-26T00:00:00Z,-12.606,131.074,19.943517684936523
1987-12-27T00:00:00Z,-12.606,131.074,1.9660273790359497
1987-12-28T00:00:00Z,-12.606,131.074,0.0822390541434288
1987-12-29T00:00:00Z,-12.606,131.074,3.7736599445343018
1987-12-30T00:00:00Z,-12.606,131.074,2.7143709659576416
1987-12-31T00:00:00Z,-12.606,131.074,36.46833038330078
1988-01-01T00:00:00Z,-12.606,131.074,0.0
1988-01-02T00:00:00Z,-12.606,131.074,0.0
1988-01-03T00:00:00Z,-12.606,131.074,3.732762336730957
1988-01-04T00:00:00Z,-12.606,131.074,4.378433704376221
1988-01-05T00:00:00Z,-12.606,131.074,9.953547477722168
1988-01-06T00:00:00Z,-12.606,131.074,5.829168319702148
1988-01-07T00:00:00Z,-12.606,131.074,9.022974014282227
1988-01-08T00:00:00Z,-12.606,131.074,2.062504768371582
1988-01-09T00:00:00Z,-12.606,131.074,36.79443359375
1988-01-10T00:00:00Z,-12.606,131.074,33.09081268310547
1988-01-11T00:00:00Z,-12.606,131.074,1.5315563678741455
1988-01-12T00:00:00Z,-12.606,131.074,2.5812549591064453
1988-01-13T00:00:00Z,-12.606,131.074,13.357937812805176
1988-01-14T00:00:00Z,-12.606,131.074,1.0440053939819336
1988-01-15T00:00:00Z,-12.606,131.074,3.1247150897979736
1988-01-16T00:00:00Z,-12.606,131.074,3.8002524375915527
1988-01-17T00:00:00Z,-12.606,131.074,1.7543563842773438
1988-01-18T00:00:00Z,-12.606,131.074,0.21775883436203003
1988-01-19T00:00:00Z,-12.606,131.074,3.1865813732147217
1988-01-20T00:00:00Z,-12.606,131.074,1.9460723400115967
1988-01-21T00:00:00Z,-12.606,131.074,0.0
1988-01-22T00:00:00Z,-12.606,131.074,7.4626288414001465
1988-01-23T00:00:00Z,-12.606,131.074,5.1148858070373535
1988-01-24T00:00:00Z,-12.606,131.074,2.1342949867248535
1988-01-25T00:00:00Z,-12.606,131.074,0.6890379190444946
1988-01-26T00:00:00Z,-12.606,131.074,2.290785789489746
1988-01-27T00:00:00Z,-12.606,131.074,37.48209762573242
1988-01-28T00:00:00Z,-12.606,131.074,0.0
1988-01-29T00:00:00Z,-12.606,131.074,4.725238800048828
1988-01-30T00:00:00Z,-12.606,131.074,1.8670434951782227
1988-01-31T00:00:00Z,-12.606,131.074,10.35952091217041
1988-02-01T00:00:00Z,-12.606,131.074,9.543072700500488
1988-02-02T00:00:00Z,-12.606,131.074,0.8239438533782959
1988-02-03T00:00:00Z,-12.606,131.074,4.793757398147136E-4
1988-02-04T00:00:00Z,-12.606,131.074,2.7522165775299072
1988-02-05T00:00:00Z,-12.606,131.074,0.6064854860305786
1988-02-06T00:00:00Z,-12.606,131.074,0.3093913197517395
1988-02-07T00:00:00Z,-12.606,131.074,19.58610725402832
1988-02-08T00:00:00Z,-12.606,131.074,0.5182939171791077
1988-02-09T00:00:00Z,-12.606,131.074,56.798160552978516
1988-02-10T00:00:00Z,-12.606,131.074,46.68196487426758
1988-02-11T00:00:00Z,-12.606,131.074,1.0175448656082153
1988-02-12T00:00:00Z,-12.606,131.074,26.12911605834961
1988-02-13T00:00:00Z,-12.606,131.074,8.079848289489746
1988-02-14T00:00:00Z,-12.606,131.074,0.14369803667068481
1988-02-15T00:00:00Z,-12.606,131.074,2.9939515590667725
1988-02-16T00:00:00Z,-12.606,131.074,1.641261339187622
1988-02-17T00:00:00Z,-12.606,131.074,0.0
1988-02-18T00:00:00Z,-12.606,131.074,1.7309131622314453
1988-02-19T00:00:00Z,-12.606,131.074,0.0
1988-02-20T00:00:00Z,-12.606,131.074,17.54117202758789
1988-02-21T00:00:00Z,-12.606,131.074,2.816749095916748
1988-02-22T00:00:00Z,-12.606,131.074,15.00827407836914
1988-02-23T00:00:00Z,-12.606,131.074,9.348698616027832
1988-02-24T00:00:00Z,-12.606,131.074,0.0
1988-02-25T00:00:00Z,-12.606,131.074,0.6471706032752991
1988-02-26T00:00:00Z,-12.606,131.074,0.0
1988-02-27T00:00:00Z,-12.606,131.074,11.49740219116211
1988-02-28T00:00:00Z,-12.606,131.074,0.11965589970350266
1988-02-29T00:00:00Z,-12.606,131.074,0.15710297226905823
1988-03-01T00:00:00Z,-12.606,131.074,0.0
1988-03-02T00:00:00Z,-12.606,131.074,0.0
1988-03-03T00:00:00Z,-12.606,131.074,0.0
1988-03-04T00:00:00Z,-12.606,131.074,0.0
1988-03-05T00:00:00Z,-12.606,131.074,12.634069442749023
1988-03-06T00:00:00Z,-12.606,131.074,4.019622802734375
1988-03-07T00:00:00Z,-12.606,131.074,3.3359320163726807
1988-03-08T00:00:00Z,-12.606,131.074,1.4845415353775024
1988-03-09T00:00:00Z,-12.606,131.074,0.8053762316703796
1988-03-10T00:00:00Z,-12.606,131.074,3.174896717071533
1988-03-11T00:00:00Z,-12.606,131.074,0.0
1988-03-12T00:00:00Z,-12.606,131.074,0.24162796139717102
1988-03-13T00:00:00Z,-12.606,131.074,0.0
1988-03-14T00:00:00Z,-12.606,131.074,0.02863462269306183
1988-03-15T00:00:00Z,-12.606,131.074,17.110637664794922
1988-03-16T00:00:00Z,-12.606,131.074,0.0
1988-03-17T00:00:00Z,-12.606,131.074,0.0
1988-03-18T00:00:00Z,-12.606,131.074,0.0
1988-03-19T00:00:00Z,-12.606,131.074,26.411338806152344
1988-03-20T00:00:00Z,-12.606,131.074,26.15395164489746
1988-03-21T00:00:00Z,-12.606,131.074,19.068050384521484
1988-03-22T00:00:00Z,-12.606,131.074,2.43045973777771
1988-03-23T00:00:00Z,-12.606,131.074,13.552972793579102
1988-03-24T00:00:00Z,-12.606,131.074,7.231070518493652
1988-03-25T00:00:00Z,-12.606,131.074,9.235696792602539
1988-03-26T00:00:00Z,-12.606,131.074,6.501407146453857
1988-03-27T00:00:00Z,-12.606,131.074,5.889419078826904
1988-03-28T00:00:00Z,-12.606,131.074,27.329750061035156
1988-03-29T00:00:00Z,-12.606,131.074,35.869651794433594
1988-03-30T00:00:00Z,-12.606,131.074,2.957162618637085
1988-03-31T00:00:00Z,-12.606,131.074,0.0
1988-04-01T00:00:00Z,-12.606,131.074,0.4830643832683563
1988-04-02T00:00:00Z,-12.606,131.074,4.965044021606445
1988-04-03T00:00:00Z,-12.606,131.074,1.7862306833267212
1988-04-04T00:00:00Z,-12.606,131.074,4.5313825607299805
1988-04-05T00:00:00Z,-12.606,131.074,1.2580883502960205
1988-04-06T00:00:00Z,-12.606,131.074,2.1916682720184326
1988-04-07T00:00:00Z,-12.606,131.074,6.400634765625
1988-04-08T00:00:00Z,-12.606,131.074,0.0
1988-04-09T00:00:00Z,-12.606,131.074,0.0
1988-04-10T00:00:00Z,-12.606,131.074,11.630406379699707
1988-04-11T00:00:00Z,-12.606,131.074,0.5250134468078613
1988-04-12T00:00:00Z,-12.606,131.074,0.0
1988-04-13T00:00:00Z,-12.606,131.074,0.0
1988-04-14T00:00:00Z,-12.606,131.074,0.0
1988-04-15T00:00:00Z,-12.606,131.074,0.0
1988-04-16T00:00:00Z,-12.606,131.074,0.0
1988-04-17T00:00:00Z,-12.606,131.074,0.0
