time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2009-08-02T00:00:00Z,-35.592,148.821,0.0
2009-08-03T00:00:00Z,-35.592,148.821,0.5935660004615784
2009-08-04T00:00:00Z,-35.592,148.821,0.0
2009-08-05T00:00:00Z,-35.592,148.821,0.0
2009-08-06T00:00:00Z,-35.592,148.821,0.0
2009-08-07T00:00:00Z,-35.592,148.821,0.0
2009-08-08T00:00:00Z,-35.592,148.821,3.393497943878174
2009-08-09T00:00:00Z,-35.592,148.821,0.0
2009-08-10T00:00:00Z,-35.592,148.821,0.0
2009-08-11T00:00:00Z,-35.592,148.821,1.8181493282318115
2009-08-12T00:00:00Z,-35.592,148.821,5.011502742767334
2009-08-13T00:00:00Z,-35.592,148.821,1.8298159837722778
2009-08-14T00:00:00Z,-35.592,148.821,0.0
2009-08-15T00:00:00Z,-35.592,148.821,0.0
2009-08-16T00:00:00Z,-35.592,148.821,0.0
2009-08-17T00:00:00Z,-35.592,148.821,6.692359447479248
2009-08-18T00:00:00Z,-35.592,148.821,0.0
2009-08-19T00:00:00Z,-35.592,148.821,0.0
2009-08-20T00:00:00Z,-35.592,148.821,0.0
2009-08-21T00:00:00Z,-35.592,148.821,0.0
2009-08-22T00:00:00Z,-35.592,148.821,27.165998458862305
2009-08-23T00:00:00Z,-35.592,148.821,1.5764999389648438
2009-08-24T00:00:00Z,-35.592,148.821,0.9283217191696167
2009-08-25T00:00:00Z,-35.592,148.821,7.180349349975586
2009-08-26T00:00:00Z,-35.592,148.821,6.597445487976074
2009-08-27T00:00:00Z,-35.592,148.821,0.0
2009-08-28T00:00:00Z,-35.592,148.821,0.0
2009-08-29T00:00:00Z,-35.592,148.821,1.2754302024841309
2009-08-30T00:00:00Z,-35.592,148.821,19.971582412719727
2009-08-31T00:00:00Z,-35.592,148.821,1.966195821762085
2009-09-01T00:00:00Z,-35.592,148.821,2.427898645401001
2009-09-02T00:00:00Z,-35.592,148.821,0.0
2009-09-03T00:00:00Z,-35.592,148.821,0.0
2009-09-04T00:00:00Z,-35.592,148.821,8.34223461151123
2009-09-05T00:00:00Z,-35.592,148.821,0.0
2009-09-06T00:00:00Z,-35.592,148.821,0.0
2009-09-07T00:00:00Z,-35.592,148.821,7.60687255859375
2009-09-08T00:00:00Z,-35.592,148.821,10.18283748626709
2009-09-09T00:00:00Z,-35.592,148.821,8.278778076171875
2009-09-10T00:00:00Z,-35.592,148.821,0.0
2009-09-11T00:00:00Z,-35.592,148.821,0.0
2009-09-12T00:00:00Z,-35.592,148.821,0.0
2009-09-13T00:00:00Z,-35.592,148.821,0.0
2009-09-14T00:00:00Z,-35.592,148.821,0.0
2009-09-15T00:00:00Z,-35.592,148.821,0.0
2009-09-16T00:00:00Z,-35.592,148.821,0.0
2009-09-17T00:00:00Z,-35.592,148.821,0.0
2009-09-18T00:00:00Z,-35.592,148.821,14.075745582580566
2009-09-19T00:00:00Z,-35.592,148.821,0.0
2009-09-20T00:00:00Z,-35.592,148.821,0.0
2009-09-21T00:00:00Z,-35.592,148.821,0.7713910341262817
2009-09-22T00:00:00Z,-35.592,148.821,12.997701644897461
2009-09-23T00:00:00Z,-35.592,148.821,19.43587875366211
2009-09-24T00:00:00Z,-35.592,148.821,0.01399037055671215
2009-09-25T00:00:00Z,-35.592,148.821,0.0
2009-09-26T00:00:00Z,-35.592,148.821,16.541648864746094
2009-09-27T00:00:00Z,-35.592,148.821,13.842000961303711
2009-09-28T00:00:00Z,-35.592,148.821,5.156301021575928
2009-09-29T00:00:00Z,-35.592,148.821,0.0
2009-09-30T00:00:00Z,-35.592,148.821,0.0
2009-10-01T00:00:00Z,-35.592,148.821,0.0
2009-10-02T00:00:00Z,-35.592,148.821,0.0
2009-10-03T00:00:00Z,-35.592,148.821,7.597689628601074
2009-10-04T00:00:00Z,-35.592,148.821,5.718814849853516
2009-10-05T00:00:00Z,-35.592,148.821,2.7099361419677734
2009-10-06T00:00:00Z,-35.592,148.821,5.615099906921387
2009-10-07T00:00:00Z,-35.592,148.821,7.563028335571289
2009-10-08T00:00:00Z,-35.592,148.821,2.2364070415496826
2009-10-09T00:00:00Z,-35.592,148.821,0.0
2009-10-10T00:00:00Z,-35.592,148.821,0.0
2009-10-11T00:00:00Z,-35.592,148.821,0.0
2009-10-12T00:00:00Z,-35.592,148.821,2.3474133014678955
2009-10-13T00:00:00Z,-35.592,148.821,6.269764423370361
2009-10-14T00:00:00Z,-35.592,148.821,14.306875228881836
2009-10-15T00:00:00Z,-35.592,148.821,4.497486114501953
2009-10-16T00:00:00Z,-35.592,148.821,8.311208724975586
2009-10-17T00:00:00Z,-35.592,148.821,0.0
2009-10-18T00:00:00Z,-35.592,148.821,0.5211061835289001
2009-10-19T00:00:00Z,-35.592,148.821,0.0
2009-10-20T00:00:00Z,-35.592,148.821,0.0
2009-10-21T00:00:00Z,-35.592,148.821,0.0
2009-10-22T00:00:00Z,-35.592,148.821,0.0
2009-10-23T00:00:00Z,-35.592,148.821,0.0
2009-10-24T00:00:00Z,-35.592,148.821,0.0
2009-10-25T00:00:00Z,-35.592,148.821,0.0
2009-10-26T00:00:00Z,-35.592,148.821,16.75794792175293
2009-10-27T00:00:00Z,-35.592,148.821,0.0
2009-10-28T00:00:00Z,-35.592,148.821,0.0
2009-10-29T00:00:00Z,-35.592,148.821,0.6572232842445374
2009-10-30T00:00:00Z,-35.592,148.821,13.759272575378418
2009-10-31T00:00:00Z,-35.592,148.821,0.5552502274513245
2009-11-01T00:00:00Z,-35.592,148.821,4.3987717628479
2009-11-02T00:00:00Z,-35.592,148.821,0.7157040238380432
2009-11-03T00:00:00Z,-35.592,148.821,0.3287848234176636
2009-11-04T00:00:00Z,-35.592,148.821,1.0365170240402222
2009-11-05T00:00:00Z,-35.592,148.821,0.0
2009-11-06T00:00:00Z,-35.592,148.821,0.0
2009-11-07T00:00:00Z,-35.592,148.821,0.0
2009-11-08T00:00:00Z,-35.592,148.821,0.0
2009-11-09T00:00:00Z,-35.592,148.821,0.0
2009-11-10T00:00:00Z,-35.592,148.821,0.0
2009-11-11T00:00:00Z,-35.592,148.821,0.0
2009-11-12T00:00:00Z,-35.592,148.821,0.0
2009-11-13T00:00:00Z,-35.592,148.821,0.6179694533348083
2009-11-14T00:00:00Z,-35.592,148.821,0.0
2009-11-15T00:00:00Z,-35.592,148.821,0.0
2009-11-16T00:00:00Z,-35.592,148.821,0.0
2009-11-17T00:00:00Z,-35.592,148.821,0.0
2009-11-18T00:00:00Z,-35.592,148.821,0.0
2009-11-19T00:00:00Z,-35.592,148.821,0.0
2009-11-20T00:00:00Z,-35.592,148.821,0.0
2009-11-21T00:00:00Z,-35.592,148.821,0.0
2009-11-22T00:00:00Z,-35.592,148.821,0.7115774154663086
2009-11-23T00:00:00Z,-35.592,148.821,0.0
2009-11-24T00:00:00Z,-35.592,148.821,0.45000144839286804
2009-11-25T00:00:00Z,-35.592,148.821,0.0
2009-11-26T00:00:00Z,-35.592,148.821,0.1269122213125229
2009-11-27T00:00:00Z,-35.592,148.821,11.751277923583984
2009-11-28T00:00:00Z,-35.592,148.821,0.0
2009-11-29T00:00:00Z,-35.592,148.821,0.0
2009-11-30T00:00:00Z,-35.592,148.821,4.069323539733887
2009-12-01T00:00:00Z,-35.592,148.821,2.0946202278137207
2009-12-02T00:00:00Z,-35.592,148.821,0.0
2009-12-03T00:00:00Z,-35.592,148.821,0.0
2009-12-04T00:00:00Z,-35.592,148.821,0.0
2009-12-05T00:00:00Z,-35.592,148.821,0.0
2009-12-06T00:00:00Z,-35.592,148.821,0.0
2009-12-07T00:00:00Z,-35.592,148.821,0.0
2009-12-08T00:00:00Z,-35.592,148.821,0.0
2009-12-09T00:00:00Z,-35.592,148.821,4.365499496459961
2009-12-10T00:00:00Z,-35.592,148.821,0.0
2009-12-11T00:00:00Z,-35.592,148.821,1.3635072708129883
2009-12-12T00:00:00Z,-35.592,148.821,0.0
2009-12-13T00:00:00Z,-35.592,148.821,0.0
2009-12-14T00:00:00Z,-35.592,148.821,0.0
2009-12-15T00:00:00Z,-35.592,148.821,0.0
2009-12-16T00:00:00Z,-35.592,148.821,0.0
2009-12-17T00:00:00Z,-35.592,148.821,0.0
2009-12-18T00:00:00Z,-35.592,148.821,5.431249141693115
2009-12-19T00:00:00Z,-35.592,148.821,0.0
2009-12-20T00:00:00Z,-35.592,148.821,0.0
2009-12-21T00:00:00Z,-35.592,148.821,0.0
2009-12-22T00:00:00Z,-35.592,148.821,0.0
2009-12-23T00:00:00Z,-35.592,148.821,0.0
2009-12-24T00:00:00Z,-35.592,148.821,0.0
2009-12-25T00:00:00Z,-35.592,148.821,22.074918746948242
2009-12-26T00:00:00Z,-35.592,148.821,30.754051208496094
2009-12-27T00:00:00Z,-35.592,148.821,1.0334129333496094
2009-12-28T00:00:00Z,-35.592,148.821,17.00315284729004
2009-12-29T00:00:00Z,-35.592,148.821,0.0
2009-12-30T00:00:00Z,-35.592,148.821,0.0
2009-12-31T00:00:00Z,-35.592,148.821,0.0
2010-01-01T00:00:00Z,-35.592,148.821,2.0806474685668945
2010-01-02T00:00:00Z,-35.592,148.821,2.6321732997894287
2010-01-03T00:00:00Z,-35.592,148.821,0.624032735824585
2010-01-04T00:00:00Z,-35.592,148.821,0.0
2010-01-05T00:00:00Z,-35.592,148.821,0.0
2010-01-06T00:00:00Z,-35.592,148.821,0.0
2010-01-07T00:00:00Z,-35.592,148.821,0.0
2010-01-08T00:00:00Z,-35.592,148.821,0.0
2010-01-09T00:00:00Z,-35.592,148.821,0.0
2010-01-10T00:00:00Z,-35.592,148.821,0.0
2010-01-11T00:00:00Z,-35.592,148.821,0.0
2010-01-12T00:00:00Z,-35.592,148.821,0.0
2010-01-13T00:00:00Z,-35.592,148.821,0.0
2010-01-14T00:00:00Z,-35.592,148.821,0.0
2010-01-15T00:00:00Z,-35.592,148.821,0.0
2010-01-16T00:00:00Z,-35.592,148.821,0.0
2010-01-17T00:00:00Z,-35.592,148.821,0.0
2010-01-18T00:00:00Z,-35.592,148.821,0.0
2010-01-19T00:00:00Z,-35.592,148.821,0.4410282373428345
2010-01-20T00:00:00Z,-35.592,148.821,0.0
2010-01-21T00:00:00Z,-35.592,148.821,0.0
2010-01-22T00:00:00Z,-35.592,148.821,0.0
2010-01-23T00:00:00Z,-35.592,148.821,0.0
2010-01-24T00:00:00Z,-35.592,148.821,0.0
2010-01-25T00:00:00Z,-35.592,148.821,0.0
2010-01-26T00:00:00Z,-35.592,148.821,0.0
2010-01-27T00:00:00Z,-35.592,148.821,0.0
2010-01-28T00:00:00Z,-35.592,148.821,0.0
2010-01-29T00:00:00Z,-35.592,148.821,0.0
2010-01-30T00:00:00Z,-35.592,148.821,0.0
2010-01-31T00:00:00Z,-35.592,148.821,0.0
2010-02-01T00:00:00Z,-35.592,148.821,0.0
2010-02-02T00:00:00Z,-35.592,148.821,0.0
2010-02-03T00:00:00Z,-35.592,148.821,0.0
2010-02-04T00:00:00Z,-35.592,148.821,1.2497652769088745
2010-02-05T00:00:00Z,-35.592,148.821,30.302085876464844
2010-02-06T00:00:00Z,-35.592,148.821,22.866046905517578
2010-02-07T00:00:00Z,-35.592,148.821,0.0
2010-02-08T00:00:00Z,-35.592,148.821,0.0
2010-02-09T00:00:00Z,-35.592,148.821,0.0
2010-02-10T00:00:00Z,-35.592,148.821,0.0
2010-02-11T00:00:00Z,-35.592,148.821,9.572592735290527
2010-02-12T00:00:00Z,-35.592,148.821,0.7852931618690491
2010-02-13T00:00:00Z,-35.592,148.821,13.99234390258789
2010-02-14T00:00:00Z,-35.592,148.821,28.385412216186523
2010-02-15T00:00:00Z,-35.592,148.821,27.407289505004883
2010-02-16T00:00:00Z,-35.592,148.821,5.755191326141357
2010-02-17T00:00:00Z,-35.592,148.821,0.0
2010-02-18T00:00:00Z,-35.592,148.821,0.0
2010-02-19T00:00:00Z,-35.592,148.821,0.0
2010-02-20T00:00:00Z,-35.592,148.821,0.0
2010-02-21T00:00:00Z,-35.592,148.821,0.0
2010-02-22T00:00:00Z,-35.592,148.821,0.0
2010-02-23T00:00:00Z,-35.592,148.821,0.19433121383190155
2010-02-24T00:00:00Z,-35.592,148.821,0.0
2010-02-25T00:00:00Z,-35.592,148.821,0.0
2010-02-26T00:00:00Z,-35.592,148.821,0.0
2010-02-27T00:00:00Z,-35.592,148.821,0.0
2010-02-28T00:00:00Z,-35.592,148.821,3.075139284133911
2010-03-01T00:00:00Z,-35.592,148.821,0.0
2010-03-02T00:00:00Z,-35.592,148.821,0.0
2010-03-03T00:00:00Z,-35.592,148.821,0.0
2010-03-04T00:00:00Z,-35.592,148.821,0.0
2010-03-05T00:00:00Z,-35.592,148.821,0.0
2010-03-06T00:00:00Z,-35.592,148.821,14.811004638671875
2010-03-07T00:00:00Z,-35.592,148.821,10.936507225036621
2010-03-08T00:00:00Z,-35.592,148.821,58.47396469116211
2010-03-09T00:00:00Z,-35.592,148.821,2.257991075515747
2010-03-10T00:00:00Z,-35.592,148.821,0.0
2010-03-11T00:00:00Z,-35.592,148.821,0.0
2010-03-12T00:00:00Z,-35.592,148.821,0.0
2010-03-13T00:00:00Z,-35.592,148.821,0.0
2010-03-14T00:00:00Z,-35.592,148.821,0.0
2010-03-15T00:00:00Z,-35.592,148.821,0.0
2010-03-16T00:00:00Z,-35.592,148.821,0.0
2010-03-17T00:00:00Z,-35.592,148.821,0.0
2010-03-18T00:00:00Z,-35.592,148.821,0.0
2010-03-19T00:00:00Z,-35.592,148.821,0.0
2010-03-20T00:00:00Z,-35.592,148.821,0.0
2010-03-21T00:00:00Z,-35.592,148.821,0.0
2010-03-22T00:00:00Z,-35.592,148.821,0.0
2010-03-23T00:00:00Z,-35.592,148.821,0.0
2010-03-24T00:00:00Z,-35.592,148.821,0.0
2010-03-25T00:00:00Z,-35.592,148.821,0.0
2010-03-26T00:00:00Z,-35.592,148.821,0.0
2010-03-27T00:00:00Z,-35.592,148.821,0.0
2010-03-28T00:00:00Z,-35.592,148.821,0.0
2010-03-29T00:00:00Z,-35.592,148.821,8.285815238952637
2010-03-30T00:00:00Z,-35.592,148.821,6.101864814758301
2010-03-31T00:00:00Z,-35.592,148.821,4.575142860412598
2010-04-01T00:00:00Z,-35.592,148.821,0.0
2010-04-02T00:00:00Z,-35.592,148.821,0.0
2010-04-03T00:00:00Z,-35.592,148.821,0.0
2010-04-04T00:00:00Z,-35.592,148.821,0.0
2010-04-05T00:00:00Z,-35.592,148.821,0.0
2010-04-06T00:00:00Z,-35.592,148.821,0.0
2010-04-07T00:00:00Z,-35.592,148.821,2.542154550552368
2010-04-08T00:00:00Z,-35.592,148.821,2.548171281814575
2010-04-09T00:00:00Z,-35.592,148.821,0.0
2010-04-10T00:00:00Z,-35.592,148.821,0.0
2010-04-11T00:00:00Z,-35.592,148.821,3.511047840118408
2010-04-12T00:00:00Z,-35.592,148.821,0.0
2010-04-13T00:00:00Z,-35.592,148.821,0.0
2010-04-14T00:00:00Z,-35.592,148.821,0.0
2010-04-15T00:00:00Z,-35.592,148.821,0.0
2010-04-16T00:00:00Z,-35.592,148.821,0.0
2010-04-17T00:00:00Z,-35.592,148.821,0.0
2010-04-18T00:00:00Z,-35.592,148.821,0.0
2010-04-19T00:00:00Z,-35.592,148.821,0.0
2010-04-20T00:00:00Z,-35.592,148.821,0.0
2010-04-21T00:00:00Z,-35.592,148.821,0.663482129573822
2010-04-22T00:00:00Z,-35.592,148.821,0.0
2010-04-23T00:00:00Z,-35.592,148.821,0.0
2010-04-24T00:00:00Z,-35.592,148.821,8.856938362121582
2010-04-25T00:00:00Z,-35.592,148.821,19.619213104248047
2010-04-26T00:00:00Z,-35.592,148.821,0.0
2010-04-27T00:00:00Z,-35.592,148.821,0.0
2010-04-28T00:00:00Z,-35.592,148.821,0.0
2010-04-29T00:00:00Z,-35.592,148.821,0.0
2010-04-30T00:00:00Z,-35.592,148.821,0.0
2010-05-01T00:00:00Z,-35.592,148.821,0.0
2010-05-02T00:00:00Z,-35.592,148.821,0.0
2010-05-03T00:00:00Z,-35.592,148.821,0.0
2010-05-04T00:00:00Z,-35.592,148.821,0.0
2010-05-05T00:00:00Z,-35.592,148.821,22.49883460998535
2010-05-06T00:00:00Z,-35.592,148.821,0.14927686750888824
2010-05-07T00:00:00Z,-35.592,148.821,0.0
2010-05-08T00:00:00Z,-35.592,148.821,0.0
2010-05-09T00:00:00Z,-35.592,148.821,0.0
2010-05-10T00:00:00Z,-35.592,148.821,0.0
2010-05-11T00:00:00Z,-35.592,148.821,0.0
2010-05-12T00:00:00Z,-35.592,148.821,0.0
2010-05-13T00:00:00Z,-35.592,148.821,0.0
2010-05-14T00:00:00Z,-35.592,148.821,0.0
2010-05-15T00:00:00Z,-35.592,148.821,0.0
2010-05-16T00:00:00Z,-35.592,148.821,0.0
2010-05-17T00:00:00Z,-35.592,148.821,0.0
2010-05-18T00:00:00Z,-35.592,148.821,0.0
2010-05-19T00:00:00Z,-35.592,148.821,0.0
2010-05-20T00:00:00Z,-35.592,148.821,0.0
2010-05-21T00:00:00Z,-35.592,148.821,0.0
2010-05-22T00:00:00Z,-35.592,148.821,0.0
2010-05-23T00:00:00Z,-35.592,148.821,0.0
2010-05-24T00:00:00Z,-35.592,148.821,0.0
2010-05-25T00:00:00Z,-35.592,148.821,2.7078208923339844
2010-05-26T00:00:00Z,-35.592,148.821,3.795257091522217
2010-05-27T00:00:00Z,-35.592,148.821,0.7316692471504211
2010-05-28T00:00:00Z,-35.592,148.821,0.0
2010-05-29T00:00:00Z,-35.592,148.821,13.061408996582031
2010-05-30T00:00:00Z,-35.592,148.821,25.56641387939453
2010-05-31T00:00:00Z,-35.592,148.821,18.462120056152344
2010-06-01T00:00:00Z,-35.592,148.821,0.0
2010-06-02T00:00:00Z,-35.592,148.821,0.0
2010-06-03T00:00:00Z,-35.592,148.821,0.0
2010-06-04T00:00:00Z,-35.592,148.821,0.0
2010-06-05T00:00:00Z,-35.592,148.821,0.0
2010-06-06T00:00:00Z,-35.592,148.821,0.0
2010-06-07T00:00:00Z,-35.592,148.821,0.0
2010-06-08T00:00:00Z,-35.592,148.821,0.0
2010-06-09T00:00:00Z,-35.592,148.821,0.0
2010-06-10T00:00:00Z,-35.592,148.821,1.5126010179519653
2010-06-11T00:00:00Z,-35.592,148.821,0.0
2010-06-12T00:00:00Z,-35.592,148.821,0.0
2010-06-13T00:00:00Z,-35.592,148.821,0.0
2010-06-14T00:00:00Z,-35.592,148.821,0.0
2010-06-15T00:00:00Z,-35.592,148.821,0.0
2010-06-16T00:00:00Z,-35.592,148.821,0.0
2010-06-17T00:00:00Z,-35.592,148.821,15.831206321716309
2010-06-18T00:00:00Z,-35.592,148.821,14.194625854492188
2010-06-19T00:00:00Z,-35.592,148.821,1.0821365118026733
2010-06-20T00:00:00Z,-35.592,148.821,0.0
2010-06-21T00:00:00Z,-35.592,148.821,0.0
2010-06-22T00:00:00Z,-35.592,148.821,0.0
2010-06-23T00:00:00Z,-35.592,148.821,0.0
2010-06-24T00:00:00Z,-35.592,148.821,2.225240707397461
2010-06-25T00:00:00Z,-35.592,148.821,0.10406193137168884
2010-06-26T00:00:00Z,-35.592,148.821,17.809324264526367
2010-06-27T00:00:00Z,-35.592,148.821,0.0
2010-06-28T00:00:00Z,-35.592,148.821,0.0
2010-06-29T00:00:00Z,-35.592,148.821,0.0
2010-06-30T00:00:00Z,-35.592,148.821,0.0
2010-07-01T00:00:00Z,-35.592,148.821,0.32280758023262024
2010-07-02T00:00:00Z,-35.592,148.821,0.0
2010-07-03T00:00:00Z,-35.592,148.821,2.6129672527313232
2010-07-04T00:00:00Z,-35.592,148.821,0.0
2010-07-05T00:00:00Z,-35.592,148.821,0.0
2010-07-06T00:00:00Z,-35.592,148.821,8.900447845458984
2010-07-07T00:00:00Z,-35.592,148.821,0.7172317504882812
2010-07-08T00:00:00Z,-35.592,148.821,0.0
2010-07-09T00:00:00Z,-35.592,148.821,0.0
2010-07-10T00:00:00Z,-35.592,148.821,0.0
2010-07-11T00:00:00Z,-35.592,148.821,2.310154438018799
2010-07-12T00:00:00Z,-35.592,148.821,0.0
2010-07-13T00:00:00Z,-35.592,148.821,0.0
2010-07-14T00:00:00Z,-35.592,148.821,44.01332092285156
2010-07-15T00:00:00Z,-35.592,148.821,15.986443519592285
2010-07-16T00:00:00Z,-35.592,148.821,0.0
2010-07-17T00:00:00Z,-35.592,148.821,0.0
2010-07-18T00:00:00Z,-35.592,148.821,0.0
2010-07-19T00:00:00Z,-35.592,148.821,0.11910928785800934
2010-07-20T00:00:00Z,-35.592,148.821,0.8589416146278381
2010-07-21T00:00:00Z,-35.592,148.821,0.0
2010-07-22T00:00:00Z,-35.592,148.821,0.0
2010-07-23T00:00:00Z,-35.592,148.821,0.0
2010-07-24T00:00:00Z,-35.592,148.821,0.0
2010-07-25T00:00:00Z,-35.592,148.821,0.2219451367855072
2010-07-26T00:00:00Z,-35.592,148.821,0.4662810266017914
2010-07-27T00:00:00Z,-35.592,148.821,0.0
2010-07-28T00:00:00Z,-35.592,148.821,0.0
2010-07-29T00:00:00Z,-35.592,148.821,7.758522033691406
2010-07-30T00:00:00Z,-35.592,148.821,0.933041512966156
2010-07-31T00:00:00Z,-35.592,148.821,0.331069678068161
2010-08-01T00:00:00Z,-35.592,148.821,0.0
2010-08-02T00:00:00Z,-35.592,148.821,0.0
2010-08-03T00:00:00Z,-35.592,148.821,0.0
2010-08-04T00:00:00Z,-35.592,148.821,0.0
2010-08-05T00:00:00Z,-35.592,148.821,0.0
2010-08-06T00:00:00Z,-35.592,148.821,0.0
2010-08-07T00:00:00Z,-35.592,148.821,0.0
2010-08-08T00:00:00Z,-35.592,148.821,0.0
2010-08-09T00:00:00Z,-35.592,148.821,0.0
2010-08-10T00:00:00Z,-35.592,148.821,10.807228088378906
2010-08-11T00:00:00Z,-35.592,148.821,23.549537658691406
2010-08-12T00:00:00Z,-35.592,148.821,6.9503984451293945
2010-08-13T00:00:00Z,-35.592,148.821,0.7830302715301514
2010-08-14T00:00:00Z,-35.592,148.821,0.0
2010-08-15T00:00:00Z,-35.592,148.821,4.999899387359619
2010-08-16T00:00:00Z,-35.592,148.821,6.325303077697754
2010-08-17T00:00:00Z,-35.592,148.821,1.6278144121170044
2010-08-18T00:00:00Z,-35.592,148.821,0.0
2010-08-19T00:00:00Z,-35.592,148.821,28.462867736816406
2010-08-20T00:00:00Z,-35.592,148.821,5.05945348739624
2010-08-21T00:00:00Z,-35.592,148.821,0.6659391522407532
2010-08-22T00:00:00Z,-35.592,148.821,0.0
2010-08-23T00:00:00Z,-35.592,148.821,0.0
2010-08-24T00:00:00Z,-35.592,148.821,0.19657137989997864
2010-08-25T00:00:00Z,-35.592,148.821,2.622117280960083
2010-08-26T00:00:00Z,-35.592,148.821,10.91972541809082
2010-08-27T00:00:00Z,-35.592,148.821,9.0650053024292
2010-08-28T00:00:00Z,-35.592,148.821,0.14696280658245087
2010-08-29T00:00:00Z,-35.592,148.821,0.0
2010-08-30T00:00:00Z,-35.592,148.821,0.0
2010-08-31T00:00:00Z,-35.592,148.821,0.0
2010-09-01T00:00:00Z,-35.592,148.821,0.0
2010-09-02T00:00:00Z,-35.592,148.821,0.0
2010-09-03T00:00:00Z,-35.592,148.821,0.0
2010-09-04T00:00:00Z,-35.592,148.821,21.956384658813477
2010-09-05T00:00:00Z,-35.592,148.821,54.836090087890625
2010-09-06T00:00:00Z,-35.592,148.821,2.926318407058716
2010-09-07T00:00:00Z,-35.592,148.821,2.966395854949951
2010-09-08T00:00:00Z,-35.592,148.821,0.0
2010-09-09T00:00:00Z,-35.592,148.821,0.0
2010-09-10T00:00:00Z,-35.592,148.821,11.637720108032227
2010-09-11T00:00:00Z,-35.592,148.821,6.019227027893066
2010-09-12T00:00:00Z,-35.592,148.821,0.0
2010-09-13T00:00:00Z,-35.592,148.821,0.3681763708591461
2010-09-14T00:00:00Z,-35.592,148.821,0.0
2010-09-15T00:00:00Z,-35.592,148.821,7.46019983291626
2010-09-16T00:00:00Z,-35.592,148.821,0.0
2010-09-17T00:00:00Z,-35.592,148.821,0.0
2010-09-18T00:00:00Z,-35.592,148.821,0.0
2010-09-19T00:00:00Z,-35.592,148.821,0.0
2010-09-20T00:00:00Z,-35.592,148.821,0.0
2010-09-21T00:00:00Z,-35.592,148.821,0.0
2010-09-22T00:00:00Z,-35.592,148.821,0.0
2010-09-23T00:00:00Z,-35.592,148.821,0.0
2010-09-24T00:00:00Z,-35.592,148.821,0.0
2010-09-25T00:00:00Z,-35.592,148.821,0.0
2010-09-26T00:00:00Z,-35.592,148.821,0.0
2010-09-27T00:00:00Z,-35.592,148.821,0.0
2010-09-28T00:00:00Z,-35.592,148.821,0.0
2010-09-29T00:00:00Z,-35.592,148.821,0.0
2010-09-30T00:00:00Z,-35.592,148.821,0.0
2010-10-01T00:00:00Z,-35.592,148.821,0.0
2010-10-02T00:00:00Z,-35.592,148.821,0.0
2010-10-03T00:00:00Z,-35.592,148.821,6.251226902008057
2010-10-04T00:00:00Z,-35.592,148.821,1.2141993045806885
2010-10-05T00:00:00Z,-35.592,148.821,0.7897613048553467
2010-10-06T00:00:00Z,-35.592,148.821,0.0
2010-10-07T00:00:00Z,-35.592,148.821,7.692580699920654
2010-10-08T00:00:00Z,-35.592,148.821,0.0
2010-10-09T00:00:00Z,-35.592,148.821,0.0
2010-10-10T00:00:00Z,-35.592,148.821,0.0
2010-10-11T00:00:00Z,-35.592,148.821,0.0
2010-10-12T00:00:00Z,-35.592,148.821,0.0
2010-10-13T00:00:00Z,-35.592,148.821,18.57417106628418
2010-10-14T00:00:00Z,-35.592,148.821,40.97686767578125
2010-10-15T00:00:00Z,-35.592,148.821,20.063440322875977
2010-10-16T00:00:00Z,-35.592,148.821,49.023738861083984
2010-10-17T00:00:00Z,-35.592,148.821,0.621771514415741
2010-10-18T00:00:00Z,-35.592,148.821,0.0
2010-10-19T00:00:00Z,-35.592,148.821,0.0
2010-10-20T00:00:00Z,-35.592,148.821,0.0
2010-10-21T00:00:00Z,-35.592,148.821,0.0
2010-10-22T00:00:00Z,-35.592,148.821,0.0
2010-10-23T00:00:00Z,-35.592,148.821,0.5380750298500061
2010-10-24T00:00:00Z,-35.592,148.821,1.7919142246246338
2010-10-25T00:00:00Z,-35.592,148.821,0.2505896985530853
2010-10-26T00:00:00Z,-35.592,148.821,0.9580770134925842
2010-10-27T00:00:00Z,-35.592,148.821,0.0
2010-10-28T00:00:00Z,-35.592,148.821,1.4059630632400513
2010-10-29T00:00:00Z,-35.592,148.821,0.0
2010-10-30T00:00:00Z,-35.592,148.821,0.0
2010-10-31T00:00:00Z,-35.592,148.821,40.64862823486328
2010-11-01T00:00:00Z,-35.592,148.821,0.0
2010-11-02T00:00:00Z,-35.592,148.821,29.298843383789062
2010-11-03T00:00:00Z,-35.592,148.821,0.0
2010-11-04T00:00:00Z,-35.592,148.821,1.245002031326294
2010-11-05T00:00:00Z,-35.592,148.821,0.2188544124364853
2010-11-06T00:00:00Z,-35.592,148.821,0.5504669547080994
2010-11-07T00:00:00Z,-35.592,148.821,0.5280851721763611
2010-11-08T00:00:00Z,-35.592,148.821,0.2845630645751953
2010-11-09T00:00:00Z,-35.592,148.821,5.0464043617248535
2010-11-10T00:00:00Z,-35.592,148.821,0.0
2010-11-11T00:00:00Z,-35.592,148.821,13.68667221069336
2010-11-12T00:00:00Z,-35.592,148.821,0.0
2010-11-13T00:00:00Z,-35.592,148.821,0.0
2010-11-14T00:00:00Z,-35.592,148.821,9.579203605651855
2010-11-15T00:00:00Z,-35.592,148.821,29.02680015563965
